OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
149733|160|20|10|1319||2019-07-23|2019-07-24 00:00:00.0000000|19613|True||||2019-07-23 11:00:00.0000000|10|2019-07-23 11:00:00.0000000
149734|45|8|10|1089||2019-07-23|2019-07-24 00:00:00.0000000|12805|True||||2019-07-23 11:00:00.0000000|10|2019-07-23 11:00:00.0000000
149735|117|14|10|1233||2019-07-23|2019-07-24 00:00:00.0000000|14452|True||||2019-07-23 11:00:00.0000000|10|2019-07-23 11:00:00.0000000
149736|147|16|10|1293||2019-07-23|2019-07-24 00:00:00.0000000|19932|True||||2019-07-23 11:00:00.0000000|10|2019-07-23 11:00:00.0000000
149737|160|16|10|1319||2019-07-23|2019-07-24 00:00:00.0000000|17770|True||||2019-07-23 11:00:00.0000000|10|2019-07-23 11:00:00.0000000
149738|527|7|10|2253||2019-07-23|2019-07-24 00:00:00.0000000|17755|True||||2019-07-23 11:00:00.0000000|10|2019-07-23 11:00:00.0000000
149739|871|16|10|3071||2019-07-23|2019-07-24 00:00:00.0000000|11980|True||||2019-07-23 11:00:00.0000000|10|2019-07-23 11:00:00.0000000
149740|882|3|10|3082||2019-07-23|2019-07-24 00:00:00.0000000|11480|True||||2019-07-23 11:00:00.0000000|10|2019-07-23 11:00:00.0000000
149741|880|14|10|3080||2019-07-23|2019-07-24 00:00:00.0000000|12452|True||||2019-07-23 11:00:00.0000000|10|2019-07-23 11:00:00.0000000
149742|423|7|10|2045||2019-07-23|2019-07-24 00:00:00.0000000|12269|True||||2019-07-23 11:00:00.0000000|10|2019-07-23 11:00:00.0000000
149743|27|20|10|1053||2019-07-23|2019-07-24 00:00:00.0000000|16278|True||||2019-07-23 11:00:00.0000000|10|2019-07-23 11:00:00.0000000
149744|844|14|10|3044||2019-07-23|2019-07-24 00:00:00.0000000|14621|True||||2019-07-23 11:00:00.0000000|10|2019-07-23 11:00:00.0000000
149745|1008|3|10|3208||2019-07-23|2019-07-24 00:00:00.0000000|19895|True||||2019-07-23 11:00:00.0000000|10|2019-07-23 11:00:00.0000000
149746|135|14|10|1269||2019-07-23|2019-07-24 00:00:00.0000000|11477|True||||2019-07-23 11:00:00.0000000|10|2019-07-23 11:00:00.0000000
149747|14|7|10|1027||2019-07-23|2019-07-24 00:00:00.0000000|13078|True||||2019-07-23 11:00:00.0000000|10|2019-07-23 11:00:00.0000000
149748|40|3|10|1079||2019-07-23|2019-07-24 00:00:00.0000000|15670|True||||2019-07-23 11:00:00.0000000|10|2019-07-23 11:00:00.0000000
149749|984|13|10|3184||2019-07-23|2019-07-24 00:00:00.0000000|19866|True||||2019-07-23 11:00:00.0000000|10|2019-07-23 11:00:00.0000000
149750|1075|13||3275|149797|2019-07-23|2019-07-24 00:00:00.0000000|18674|True||||2019-07-23 12:00:00.0000000|14|2019-07-23 12:00:00.0000000
149751|899|8|10|3099||2019-07-23|2019-07-24 00:00:00.0000000|15227|True||||2019-07-23 11:00:00.0000000|10|2019-07-23 11:00:00.0000000
149752|1018|14||3218|149798|2019-07-23|2019-07-24 00:00:00.0000000|13671|True||||2019-07-23 12:00:00.0000000|14|2019-07-23 12:00:00.0000000
149753|102|15|10|1203||2019-07-23|2019-07-24 00:00:00.0000000|11589|True||||2019-07-23 11:00:00.0000000|10|2019-07-23 11:00:00.0000000
149754|91|14|10|1181||2019-07-23|2019-07-24 00:00:00.0000000|10314|True||||2019-07-23 11:00:00.0000000|10|2019-07-23 11:00:00.0000000
149755|1028|8|10|3228||2019-07-23|2019-07-24 00:00:00.0000000|14982|True||||2019-07-23 11:00:00.0000000|10|2019-07-23 11:00:00.0000000
149756|499|16|10|2197||2019-07-23|2019-07-24 00:00:00.0000000|15667|True||||2019-07-23 11:00:00.0000000|10|2019-07-23 11:00:00.0000000
149757|950|3||3150|149799|2019-07-23|2019-07-24 00:00:00.0000000|13957|True||||2019-07-23 12:00:00.0000000|14|2019-07-23 12:00:00.0000000
149758|164|20|10|1327||2019-07-23|2019-07-24 00:00:00.0000000|12627|True||||2019-07-23 11:00:00.0000000|10|2019-07-23 11:00:00.0000000
149759|1062|20|10|3262||2019-07-23|2019-07-24 00:00:00.0000000|19345|True||||2019-07-23 11:00:00.0000000|10|2019-07-23 11:00:00.0000000
149760|818|8|10|3018||2019-07-23|2019-07-24 00:00:00.0000000|11381|True||||2019-07-23 11:00:00.0000000|10|2019-07-23 11:00:00.0000000
149761|527|13|10|2253||2019-07-23|2019-07-24 00:00:00.0000000|17196|True||||2019-07-23 11:00:00.0000000|10|2019-07-23 11:00:00.0000000
149762|11|7|10|1021||2019-07-23|2019-07-24 00:00:00.0000000|10309|True||||2019-07-23 11:00:00.0000000|10|2019-07-23 11:00:00.0000000
149763|456|13|10|2111||2019-07-23|2019-07-24 00:00:00.0000000|12428|True||||2019-07-23 11:00:00.0000000|10|2019-07-23 11:00:00.0000000
149764|1023|6|10|3223||2019-07-23|2019-07-24 00:00:00.0000000|16567|True||||2019-07-23 11:00:00.0000000|10|2019-07-23 11:00:00.0000000
149765|149|6|10|1297||2019-07-23|2019-07-24 00:00:00.0000000|11504|True||||2019-07-23 11:00:00.0000000|10|2019-07-23 11:00:00.0000000
149766|934|2|10|3134||2019-07-23|2019-07-24 00:00:00.0000000|10221|True||||2019-07-23 11:00:00.0000000|10|2019-07-23 11:00:00.0000000
149767|422|2|10|2043||2019-07-23|2019-07-24 00:00:00.0000000|13975|True||||2019-07-23 11:00:00.0000000|10|2019-07-23 11:00:00.0000000
149768|826|13|10|3026||2019-07-23|2019-07-24 00:00:00.0000000|14883|True||||2019-07-23 11:00:00.0000000|10|2019-07-23 11:00:00.0000000
149769|416|15|10|2031||2019-07-23|2019-07-24 00:00:00.0000000|12807|True||||2019-07-23 11:00:00.0000000|10|2019-07-23 11:00:00.0000000
