OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
581836|185918|210|7|50|2.4|15.0|50|2021-01-19 11:00:00.0000000|9|2021-01-19 11:00:00.0000000
581837|185918|169|7|40|45.0|15.0|40|2021-01-19 11:00:00.0000000|9|2021-01-19 11:00:00.0000000
581838|185918|28|7|10|13.0|15.0|10|2021-01-19 11:00:00.0000000|9|2021-01-19 11:00:00.0000000
581839|185918|122|7|8|32.0|15.0|8|2021-01-19 11:00:00.0000000|9|2021-01-19 11:00:00.0000000
581840|185919|18|7|7|13.0|15.0|7|2021-01-19 11:00:00.0000000|9|2021-01-19 11:00:00.0000000
581841|185919|43|7|8|13.0|15.0|8|2021-01-19 11:00:00.0000000|9|2021-01-19 11:00:00.0000000
581842|185919|154|7|20|20.0|15.0|20|2021-01-19 11:00:00.0000000|9|2021-01-19 11:00:00.0000000
581843|185919|42|7|10|13.0|15.0|10|2021-01-19 11:00:00.0000000|9|2021-01-19 11:00:00.0000000
581844|185919|28|7|4|13.0|15.0|4|2021-01-19 11:00:00.0000000|9|2021-01-19 11:00:00.0000000
581845|185920|179|7|250|1.05|15.0|250|2021-01-19 11:00:00.0000000|9|2021-01-19 11:00:00.0000000
581846|185920|44|7|9|13.0|15.0|9|2021-01-19 11:00:00.0000000|9|2021-01-19 11:00:00.0000000
581847|185920|107|7|9|25.0|15.0|9|2021-01-19 11:00:00.0000000|9|2021-01-19 11:00:00.0000000
581848|185921|181|7|100|1.14|15.0|100|2021-01-19 11:00:00.0000000|9|2021-01-19 11:00:00.0000000
581849|185921|30|7|5|13.0|15.0|5|2021-01-19 11:00:00.0000000|9|2021-01-19 11:00:00.0000000
581850|185921|57|7|3|13.0|15.0|3|2021-01-19 11:00:00.0000000|9|2021-01-19 11:00:00.0000000
581851|185921|107|7|4|25.0|15.0|4|2021-01-19 11:00:00.0000000|9|2021-01-19 11:00:00.0000000
581852|185922|111|7|6|30.0|15.0|6|2021-01-19 11:00:00.0000000|9|2021-01-19 11:00:00.0000000
581853|185922|208|7|36|2.7|15.0|36|2021-01-19 11:00:00.0000000|9|2021-01-19 11:00:00.0000000
581854|185922|129|7|1|32.0|15.0|1|2021-01-19 11:00:00.0000000|9|2021-01-19 11:00:00.0000000
581855|185922|109|7|4|25.0|15.0|4|2021-01-19 11:00:00.0000000|9|2021-01-19 11:00:00.0000000
581856|185923|6|7|1|32.0|15.0|1|2021-01-19 11:00:00.0000000|9|2021-01-19 11:00:00.0000000
581857|185923|84|7|84|18.0|15.0|84|2021-01-19 11:00:00.0000000|9|2021-01-19 11:00:00.0000000
581858|185923|49|7|8|13.0|15.0|8|2021-01-19 11:00:00.0000000|9|2021-01-19 11:00:00.0000000
581859|185923|201|7|72|3.7|15.0|72|2021-01-19 11:00:00.0000000|9|2021-01-19 11:00:00.0000000
581860|185923|208|7|72|2.7|15.0|72|2021-01-19 11:00:00.0000000|9|2021-01-19 11:00:00.0000000
581861|185924|2|7|1|25.0|15.0|1|2021-01-19 11:00:00.0000000|9|2021-01-19 11:00:00.0000000
581862|185924|104|7|8|35.0|15.0|8|2021-01-19 11:00:00.0000000|9|2021-01-19 11:00:00.0000000
581863|185924|129|7|1|32.0|15.0|1|2021-01-19 11:00:00.0000000|9|2021-01-19 11:00:00.0000000
581864|185924|58|7|9|25.0|15.0|9|2021-01-19 11:00:00.0000000|9|2021-01-19 11:00:00.0000000
581865|185924|161|7|30|108.0|15.0|30|2021-01-19 11:00:00.0000000|9|2021-01-19 11:00:00.0000000
581866|185925|55|7|2|13.0|15.0|2|2021-01-19 11:00:00.0000000|9|2021-01-19 11:00:00.0000000
581867|185925|59|7|1|25.0|15.0|1|2021-01-19 11:00:00.0000000|9|2021-01-19 11:00:00.0000000
581868|185925|66|7|5|45.0|15.0|5|2021-01-19 11:00:00.0000000|9|2021-01-19 11:00:00.0000000
581869|185925|220|1|240|8.55|10.0|240|2021-01-19 11:00:00.0000000|9|2021-01-19 11:00:00.0000000
581870|185926|140|10|96|5.0|15.0|96|2021-01-19 11:00:00.0000000|9|2021-01-19 11:00:00.0000000
581871|185926|19|7|4|13.0|15.0|4|2021-01-19 11:00:00.0000000|9|2021-01-19 11:00:00.0000000
581872|185926|73|7|2|285.0|15.0|2|2021-01-19 11:00:00.0000000|9|2021-01-19 11:00:00.0000000
581873|185927|179|7|50|1.05|15.0|50|2021-01-19 11:00:00.0000000|9|2021-01-19 11:00:00.0000000
581874|185927|124|7|6|32.0|15.0|6|2021-01-19 11:00:00.0000000|9|2021-01-19 11:00:00.0000000
581875|185927|188|7|250|0.66|15.0|250|2021-01-19 11:00:00.0000000|9|2021-01-19 11:00:00.0000000
581876|185928|173|7|10|105.0|15.0|10|2021-01-19 11:00:00.0000000|9|2021-01-19 11:00:00.0000000
581877|185928|145|7|96|18.0|15.0|96|2021-01-19 11:00:00.0000000|9|2021-01-19 11:00:00.0000000
581878|185928|213|7|3|87.0|15.0|3|2021-01-19 11:00:00.0000000|9|2021-01-19 11:00:00.0000000
581879|185929|224|1|144|8.55|10.0|144|2021-01-19 11:00:00.0000000|9|2021-01-19 11:00:00.0000000
581880|185929|183|7|50|2.74|15.0|50|2021-01-19 11:00:00.0000000|9|2021-01-19 11:00:00.0000000
581881|185929|84|7|24|18.0|15.0|24|2021-01-19 11:00:00.0000000|9|2021-01-19 11:00:00.0000000
581882|185929|187|7|25|0.95|15.0|25|2021-01-19 11:00:00.0000000|9|2021-01-19 11:00:00.0000000
581883|185930|226|1|24|8.55|10.0|24|2021-01-19 11:00:00.0000000|9|2021-01-19 11:00:00.0000000
581884|185930|103|7|7|35.0|15.0|7|2021-01-19 11:00:00.0000000|9|2021-01-19 11:00:00.0000000
581885|185930|207|7|84|2.7|15.0|84|2021-01-19 11:00:00.0000000|9|2021-01-19 11:00:00.0000000
581886|185931|110|7|4|25.0|15.0|4|2021-01-19 11:00:00.0000000|9|2021-01-19 11:00:00.0000000
581887|185931|176|7|1|240.0|15.0|1|2021-01-19 11:00:00.0000000|9|2021-01-19 11:00:00.0000000
581888|185931|94|7|12|18.0|15.0|12|2021-01-19 11:00:00.0000000|9|2021-01-19 11:00:00.0000000
581889|185932|148|7|108|18.0|15.0|108|2021-01-19 11:00:00.0000000|9|2021-01-19 11:00:00.0000000
581890|185932|96|7|24|18.0|15.0|24|2021-01-19 11:00:00.0000000|9|2021-01-19 11:00:00.0000000
581891|185932|37|7|5|13.0|15.0|5|2021-01-19 11:00:00.0000000|9|2021-01-19 11:00:00.0000000
581892|185932|90|7|72|18.0|15.0|72|2021-01-19 11:00:00.0000000|9|2021-01-19 11:00:00.0000000
581893|185933|107|7|5|25.0|15.0|5|2021-01-19 11:00:00.0000000|9|2021-01-19 11:00:00.0000000
581894|185982|77|7|120|18.0|15.0|0||17|2021-01-19 12:00:00.0000000
581895|185933|38|7|1|13.0|15.0|1|2021-01-19 11:00:00.0000000|9|2021-01-19 11:00:00.0000000
581896|185933|141|10|24|5.0|15.0|24|2021-01-19 11:00:00.0000000|9|2021-01-19 11:00:00.0000000
581897|185933|193|7|24|3.7|15.0|24|2021-01-19 11:00:00.0000000|9|2021-01-19 11:00:00.0000000
581898|185934|223|1|120|8.55|10.0|120|2021-01-19 11:00:00.0000000|9|2021-01-19 11:00:00.0000000
581899|185934|189|7|260|2.9|15.0|260|2021-01-19 11:00:00.0000000|9|2021-01-19 11:00:00.0000000
581900|185935|6|7|6|32.0|15.0|6|2021-01-19 11:00:00.0000000|9|2021-01-19 11:00:00.0000000
581901|185935|149|7|60|18.0|15.0|60|2021-01-19 11:00:00.0000000|9|2021-01-19 11:00:00.0000000
581902|185935|213|7|5|87.0|15.0|5|2021-01-19 11:00:00.0000000|9|2021-01-19 11:00:00.0000000
