OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
17580|510|20|11|2219||2013-11-26|2013-11-27 00:00:00.0000000|17790|True||||2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
17581|583|13|11|2365||2013-11-26|2013-11-27 00:00:00.0000000|10431|True||||2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
17582|20|6|11|1039||2013-11-26|2013-11-27 00:00:00.0000000|12978|True||||2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
17583|142|14|11|1283||2013-11-26|2013-11-27 00:00:00.0000000|19299|True||||2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
17584|199|7|11|1397||2013-11-26|2013-11-27 00:00:00.0000000|17939|True||||2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
17585|449|16|11|2097||2013-11-26|2013-11-27 00:00:00.0000000|12940|True||||2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
17586|487|13|11|2173||2013-11-26|2013-11-27 00:00:00.0000000|15087|True||||2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
17587|945|3|11|3145||2013-11-26|2013-11-27 00:00:00.0000000|18816|True||||2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
17588|27|3|11|1053||2013-11-26|2013-11-27 00:00:00.0000000|19327|True||||2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
17589|897|20|11|3097||2013-11-26|2013-11-27 00:00:00.0000000|19373|True||||2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
17590|39|8|11|1077||2013-11-26|2013-11-27 00:00:00.0000000|19896|True||||2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
17591|1013|14|11|3213||2013-11-26|2013-11-27 00:00:00.0000000|15359|True||||2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
17592|820|3|11|3020||2013-11-26|2013-11-27 00:00:00.0000000|15747|True||||2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
17593|176|7|11|1351||2013-11-26|2013-11-27 00:00:00.0000000|12904|True||||2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
17594|427|20|11|2053||2013-11-26|2013-11-27 00:00:00.0000000|13993|True||||2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
17595|871|8|11|3071||2013-11-26|2013-11-27 00:00:00.0000000|19209|True||||2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
17596|32|14|11|1063||2013-11-26|2013-11-27 00:00:00.0000000|15405|True||||2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
17597|896|2||3096|17668|2013-11-26|2013-11-27 00:00:00.0000000|10337|True||||2013-11-26 12:00:00.0000000|7|2013-11-26 12:00:00.0000000
17598|478|6|11|2155||2013-11-26|2013-11-27 00:00:00.0000000|14778|True||||2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
17599|181|3|11|1361||2013-11-26|2013-11-27 00:00:00.0000000|13139|True||||2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
17600|892|7|11|3092||2013-11-26|2013-11-27 00:00:00.0000000|11291|True||||2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
17601|71|16|11|1141||2013-11-26|2013-11-27 00:00:00.0000000|17056|True||||2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
17602|866|6|11|3066||2013-11-26|2013-11-27 00:00:00.0000000|11023|True||||2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
17603|504|16|11|2207||2013-11-26|2013-11-27 00:00:00.0000000|14027|True||||2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
17604|523|8|11|2245||2013-11-26|2013-11-27 00:00:00.0000000|18148|True||||2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
17605|62|15|11|1123||2013-11-26|2013-11-27 00:00:00.0000000|18464|True||||2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
17606|927|8|11|3127||2013-11-26|2013-11-27 00:00:00.0000000|14220|True||||2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
17607|194|8|11|1387||2013-11-26|2013-11-27 00:00:00.0000000|11607|True||||2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
17608|806|14|11|3006||2013-11-26|2013-11-27 00:00:00.0000000|14595|True||||2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
17609|103|2||1205|17669|2013-11-26|2013-11-27 00:00:00.0000000|15525|True||||2013-11-26 12:00:00.0000000|7|2013-11-26 12:00:00.0000000
17610|62|14|11|1123||2013-11-26|2013-11-27 00:00:00.0000000|19596|True||||2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
17611|841|6|11|3041||2013-11-26|2013-11-27 00:00:00.0000000|19459|True||||2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
17612|196|3|11|1391||2013-11-26|2013-11-27 00:00:00.0000000|18522|True||||2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
17613|939|14|11|3139||2013-11-26|2013-11-27 00:00:00.0000000|19881|True||||2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
17614|435|2|11|2069||2013-11-26|2013-11-27 00:00:00.0000000|18525|True||||2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
17615|557|7|11|2313||2013-11-26|2013-11-27 00:00:00.0000000|10263|True||||2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
17616|966|16|11|3166||2013-11-26|2013-11-27 00:00:00.0000000|10222|True||||2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
17617|422|3|11|2043||2013-11-26|2013-11-27 00:00:00.0000000|12488|True||||2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
17618|938|20|11|3138||2013-11-26|2013-11-27 00:00:00.0000000|12718|True||||2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
17619|1003|3|11|3203||2013-11-26|2013-11-27 00:00:00.0000000|14019|True||||2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
17620|409|15|11|2017||2013-11-26|2013-11-27 00:00:00.0000000|13463|True||||2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
17621|564|20|11|2327||2013-11-26|2013-11-27 00:00:00.0000000|19698|True||||2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
