OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
8458|2643|182|7|125|1.28|15.0|125|2013-02-25 11:00:00.0000000|13|2013-02-25 11:00:00.0000000
8459|2643|142|7|48|18.0|15.0|48|2013-02-25 11:00:00.0000000|13|2013-02-25 11:00:00.0000000
8460|2643|176|7|3|240.0|15.0|3|2013-02-25 11:00:00.0000000|13|2013-02-25 11:00:00.0000000
8461|2643|196|7|72|4.1|15.0|72|2013-02-25 11:00:00.0000000|13|2013-02-25 11:00:00.0000000
8462|2644|131|7|8|32.0|15.0|8|2013-02-25 11:00:00.0000000|13|2013-02-25 11:00:00.0000000
8463|2644|218|7|90|37.5|15.0|90|2013-02-25 11:00:00.0000000|13|2013-02-25 11:00:00.0000000
8464|2644|181|7|200|1.14|15.0|200|2013-02-25 11:00:00.0000000|13|2013-02-25 11:00:00.0000000
8465|2645|17|7|2|13.0|15.0|2|2013-02-25 11:00:00.0000000|13|2013-02-25 11:00:00.0000000
8466|2645|123|7|10|32.0|15.0|10|2013-02-25 11:00:00.0000000|13|2013-02-25 11:00:00.0000000
8467|2646|161|7|30|108.0|15.0|30|2013-02-25 11:00:00.0000000|13|2013-02-25 11:00:00.0000000
8468|2646|153|7|70|4.5|15.0|70|2013-02-25 11:00:00.0000000|13|2013-02-25 11:00:00.0000000
8469|2647|122|7|1|32.0|15.0|1|2013-02-25 11:00:00.0000000|13|2013-02-25 11:00:00.0000000
8470|2647|34|7|1|13.0|15.0|1|2013-02-25 11:00:00.0000000|13|2013-02-25 11:00:00.0000000
8471|2648|101|7|12|18.0|15.0|12|2013-02-25 11:00:00.0000000|13|2013-02-25 11:00:00.0000000
8472|2648|213|7|5|87.0|15.0|5|2013-02-25 11:00:00.0000000|13|2013-02-25 11:00:00.0000000
8473|2648|129|7|2|32.0|15.0|2|2013-02-25 11:00:00.0000000|13|2013-02-25 11:00:00.0000000
8474|2648|2|7|7|25.0|15.0|7|2013-02-25 11:00:00.0000000|13|2013-02-25 11:00:00.0000000
8475|2649|21|7|2|13.0|15.0|2|2013-02-25 11:00:00.0000000|13|2013-02-25 11:00:00.0000000
8476|2649|167|7|90|99.0|15.0|90|2013-02-25 11:00:00.0000000|13|2013-02-25 11:00:00.0000000
8477|2650|35|7|4|13.0|15.0|4|2013-02-25 11:00:00.0000000|13|2013-02-25 11:00:00.0000000
8478|2650|130|7|6|32.0|15.0|6|2013-02-25 11:00:00.0000000|13|2013-02-25 11:00:00.0000000
8479|2650|2|7|10|25.0|15.0|10|2013-02-25 11:00:00.0000000|13|2013-02-25 11:00:00.0000000
8480|2651|207|7|36|2.7|15.0|36|2013-02-25 11:00:00.0000000|13|2013-02-25 11:00:00.0000000
8481|2651|5|7|7|32.0|15.0|7|2013-02-25 11:00:00.0000000|13|2013-02-25 11:00:00.0000000
8482|2651|24|7|10|13.0|15.0|10|2013-02-25 11:00:00.0000000|13|2013-02-25 11:00:00.0000000
8483|2652|169|7|100|45.0|15.0|100|2013-02-25 11:00:00.0000000|13|2013-02-25 11:00:00.0000000
8484|2652|108|7|2|25.0|15.0|2|2013-02-25 11:00:00.0000000|13|2013-02-25 11:00:00.0000000
8485|2653|206|7|12|2.7|15.0|12|2013-02-25 11:00:00.0000000|13|2013-02-25 11:00:00.0000000
8486|2653|119|7|1|32.0|15.0|1|2013-02-25 11:00:00.0000000|13|2013-02-25 11:00:00.0000000
8487|2654|162|7|80|22.0|15.0|80|2013-02-25 11:00:00.0000000|13|2013-02-25 11:00:00.0000000
8488|2654|12|7|3|32.0|15.0|3|2013-02-25 11:00:00.0000000|13|2013-02-25 11:00:00.0000000
8489|2655|25|7|3|13.0|15.0|3|2013-02-25 11:00:00.0000000|13|2013-02-25 11:00:00.0000000
8490|2655|12|7|2|32.0|15.0|2|2013-02-25 11:00:00.0000000|13|2013-02-25 11:00:00.0000000
8491|2655|87|7|36|18.0|15.0|36|2013-02-25 11:00:00.0000000|13|2013-02-25 11:00:00.0000000
8492|2655|20|7|9|13.0|15.0|9|2013-02-25 11:00:00.0000000|13|2013-02-25 11:00:00.0000000
8493|2655|46|7|3|13.0|15.0|3|2013-02-25 11:00:00.0000000|13|2013-02-25 11:00:00.0000000
8494|2656|163|7|30|37.0|15.0|30|2013-02-25 11:00:00.0000000|13|2013-02-25 11:00:00.0000000
8495|2656|197|7|48|3.7|15.0|48|2013-02-25 11:00:00.0000000|13|2013-02-25 11:00:00.0000000
8496|2656|10|7|3|32.0|15.0|3|2013-02-25 11:00:00.0000000|13|2013-02-25 11:00:00.0000000
8497|2656|149|7|84|18.0|15.0|84|2013-02-25 11:00:00.0000000|13|2013-02-25 11:00:00.0000000
8498|2657|1|7|4|25.0|15.0|4|2013-02-25 11:00:00.0000000|13|2013-02-25 11:00:00.0000000
8499|2657|94|7|72|18.0|15.0|72|2013-02-25 11:00:00.0000000|13|2013-02-25 11:00:00.0000000
8500|2657|156|7|50|15.0|15.0|50|2013-02-25 11:00:00.0000000|13|2013-02-25 11:00:00.0000000
8501|2658|162|7|80|22.0|15.0|80|2013-02-25 11:00:00.0000000|13|2013-02-25 11:00:00.0000000
8502|2658|41|7|4|13.0|15.0|4|2013-02-25 11:00:00.0000000|13|2013-02-25 11:00:00.0000000
8503|2658|200|7|144|4.1|15.0|144|2013-02-25 11:00:00.0000000|13|2013-02-25 11:00:00.0000000
8504|2658|111|7|6|30.0|15.0|6|2013-02-25 11:00:00.0000000|13|2013-02-25 11:00:00.0000000
8505|2658|44|7|6|13.0|15.0|6|2013-02-25 11:00:00.0000000|13|2013-02-25 11:00:00.0000000
8506|2659|162|7|10|22.0|15.0|10|2013-02-25 11:00:00.0000000|13|2013-02-25 11:00:00.0000000
8507|2659|55|7|8|13.0|15.0|8|2013-02-25 11:00:00.0000000|13|2013-02-25 11:00:00.0000000
8508|2659|147|7|24|18.0|15.0|24|2013-02-25 11:00:00.0000000|13|2013-02-25 11:00:00.0000000
8509|2660|142|7|120|18.0|15.0|120|2013-02-25 11:00:00.0000000|13|2013-02-25 11:00:00.0000000
8510|2660|217|7|100|25.0|15.0|100|2013-02-25 11:00:00.0000000|13|2013-02-25 11:00:00.0000000
8511|2660|147|7|108|18.0|15.0|108|2013-02-25 11:00:00.0000000|13|2013-02-25 11:00:00.0000000
8512|2661|191|7|108|3.7|15.0|108|2013-02-25 11:00:00.0000000|13|2013-02-25 11:00:00.0000000
8513|2661|14|7|9|32.0|15.0|9|2013-02-25 11:00:00.0000000|13|2013-02-25 11:00:00.0000000
8514|2661|124|7|1|32.0|15.0|1|2013-02-25 11:00:00.0000000|13|2013-02-25 11:00:00.0000000
8515|2662|122|7|4|32.0|15.0|4|2013-02-25 11:00:00.0000000|13|2013-02-25 11:00:00.0000000
8516|2662|140|10|84|5.0|15.0|84|2013-02-25 11:00:00.0000000|13|2013-02-25 11:00:00.0000000
8517|2663|183|7|25|2.74|15.0|25|2013-02-25 11:00:00.0000000|13|2013-02-25 11:00:00.0000000
8518|2663|193|7|72|3.7|15.0|72|2013-02-25 11:00:00.0000000|13|2013-02-25 11:00:00.0000000
8519|2663|110|7|2|25.0|15.0|2|2013-02-25 11:00:00.0000000|13|2013-02-25 11:00:00.0000000
8520|2663|22|7|9|13.0|15.0|9|2013-02-25 11:00:00.0000000|13|2013-02-25 11:00:00.0000000
8521|2664|107|7|9|25.0|15.0|9|2013-02-25 11:00:00.0000000|13|2013-02-25 11:00:00.0000000
8522|2664|43|7|7|13.0|15.0|7|2013-02-25 11:00:00.0000000|13|2013-02-25 11:00:00.0000000
8523|2664|112|7|6|30.0|15.0|6|2013-02-25 11:00:00.0000000|13|2013-02-25 11:00:00.0000000
8524|2665|90|7|108|18.0|15.0|108|2013-02-25 11:00:00.0000000|13|2013-02-25 11:00:00.0000000
8525|2665|196|7|168|4.1|15.0|168|2013-02-25 11:00:00.0000000|13|2013-02-25 11:00:00.0000000
8526|2665|158|7|40|105.0|15.0|40|2013-02-25 11:00:00.0000000|13|2013-02-25 11:00:00.0000000
8527|2666|214|7|7|90.0|15.0|7|2013-02-25 11:00:00.0000000|13|2013-02-25 11:00:00.0000000
8528|2666|107|7|10|25.0|15.0|10|2013-02-25 11:00:00.0000000|13|2013-02-25 11:00:00.0000000
8529|2667|179|7|200|1.05|15.0|200|2013-02-25 11:00:00.0000000|13|2013-02-25 11:00:00.0000000
8530|2667|130|7|3|32.0|15.0|3|2013-02-25 11:00:00.0000000|13|2013-02-25 11:00:00.0000000
8531|2668|75|7|4|345.0|15.0|4|2013-02-25 11:00:00.0000000|13|2013-02-25 11:00:00.0000000
8532|2668|41|7|3|13.0|15.0|3|2013-02-25 11:00:00.0000000|13|2013-02-25 11:00:00.0000000
8533|2669|131|7|8|32.0|15.0|8|2013-02-25 11:00:00.0000000|13|2013-02-25 11:00:00.0000000
8534|2669|181|7|50|1.14|15.0|50|2013-02-25 11:00:00.0000000|13|2013-02-25 11:00:00.0000000
8535|2669|169|7|70|45.0|15.0|70|2013-02-25 11:00:00.0000000|13|2013-02-25 11:00:00.0000000
8536|2669|96|7|120|18.0|15.0|120|2013-02-25 11:00:00.0000000|13|2013-02-25 11:00:00.0000000
8537|2669|165|7|70|26.0|15.0|70|2013-02-25 11:00:00.0000000|13|2013-02-25 11:00:00.0000000
8538|2670|66|7|2|45.0|15.0|2|2013-02-25 11:00:00.0000000|13|2013-02-25 11:00:00.0000000
8539|2670|129|7|3|32.0|15.0|3|2013-02-25 11:00:00.0000000|13|2013-02-25 11:00:00.0000000
8540|2671|150|9|10|16.0|15.0|10|2013-02-25 11:00:00.0000000|13|2013-02-25 11:00:00.0000000
8541|2671|187|7|75|0.95|15.0|75|2013-02-25 11:00:00.0000000|13|2013-02-25 11:00:00.0000000
8542|2671|105|7|8|35.0|15.0|8|2013-02-25 11:00:00.0000000|13|2013-02-25 11:00:00.0000000
8543|2672|140|10|120|5.0|15.0|120|2013-02-25 11:00:00.0000000|13|2013-02-25 11:00:00.0000000
8544|2672|83|7|72|18.0|15.0|72|2013-02-25 11:00:00.0000000|13|2013-02-25 11:00:00.0000000
8545|2673|209|7|25|1.89|15.0|25|2013-02-25 11:00:00.0000000|13|2013-02-25 11:00:00.0000000
8546|2673|20|7|8|13.0|15.0|8|2013-02-25 11:00:00.0000000|13|2013-02-25 11:00:00.0000000
8547|2674|65|7|1|30.0|15.0|1|2013-02-25 11:00:00.0000000|13|2013-02-25 11:00:00.0000000
8548|2674|53|7|1|13.0|15.0|1|2013-02-25 11:00:00.0000000|13|2013-02-25 11:00:00.0000000
8549|2674|105|7|4|35.0|15.0|4|2013-02-25 11:00:00.0000000|13|2013-02-25 11:00:00.0000000
8550|2675|197|7|240|3.7|15.0|240|2013-02-25 11:00:00.0000000|13|2013-02-25 11:00:00.0000000
8551|2675|126|7|8|32.0|15.0|8|2013-02-25 11:00:00.0000000|13|2013-02-25 11:00:00.0000000
8552|2676|179|7|250|1.05|15.0|250|2013-02-25 11:00:00.0000000|13|2013-02-25 11:00:00.0000000
8553|2676|41|7|5|13.0|15.0|5|2013-02-25 11:00:00.0000000|13|2013-02-25 11:00:00.0000000
8554|2676|25|7|1|13.0|15.0|1|2013-02-25 11:00:00.0000000|13|2013-02-25 11:00:00.0000000
8555|2677|193|7|192|3.7|15.0|192|2013-02-25 11:00:00.0000000|13|2013-02-25 11:00:00.0000000
8556|2677|45|7|8|13.0|15.0|8|2013-02-25 11:00:00.0000000|13|2013-02-25 11:00:00.0000000
8557|2678|151|9|3|16.0|15.0|3|2013-02-25 11:00:00.0000000|13|2013-02-25 11:00:00.0000000
8558|2678|30|7|3|13.0|15.0|3|2013-02-25 11:00:00.0000000|13|2013-02-25 11:00:00.0000000
8559|2678|160|7|40|33.0|15.0|40|2013-02-25 11:00:00.0000000|13|2013-02-25 11:00:00.0000000
8560|2678|76|7|96|18.0|15.0|96|2013-02-25 11:00:00.0000000|13|2013-02-25 11:00:00.0000000
8561|2679|1|7|10|25.0|15.0|10|2013-02-25 11:00:00.0000000|13|2013-02-25 11:00:00.0000000
8562|2679|90|7|108|18.0|15.0|108|2013-02-25 11:00:00.0000000|13|2013-02-25 11:00:00.0000000
