OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
186478|885|8|13|3085||2021-01-28|2021-01-29 00:00:00.0000000|18574|True||||2021-01-28 11:00:00.0000000|13|2021-01-28 11:00:00.0000000
186479|928|3|13|3128||2021-01-28|2021-01-29 00:00:00.0000000|14840|True||||2021-01-28 11:00:00.0000000|13|2021-01-28 11:00:00.0000000
186480|148|13||1295|186576|2021-01-28|2021-01-29 00:00:00.0000000|19416|True||||2021-01-28 12:00:00.0000000|9|2021-01-28 12:00:00.0000000
186481|1070|14|13|3270||2021-01-28|2021-01-29 00:00:00.0000000|12493|True||||2021-01-28 11:00:00.0000000|13|2021-01-28 11:00:00.0000000
186482|145|16|13|1289||2021-01-28|2021-01-29 00:00:00.0000000|17780|True||||2021-01-28 11:00:00.0000000|13|2021-01-28 11:00:00.0000000
186483|881|6|13|3081||2021-01-28|2021-01-29 00:00:00.0000000|12045|True||||2021-01-28 11:00:00.0000000|13|2021-01-28 11:00:00.0000000
186484|454|7|13|2107||2021-01-28|2021-01-29 00:00:00.0000000|10751|True||||2021-01-28 11:00:00.0000000|13|2021-01-28 11:00:00.0000000
186485|471|6||2141|186577|2021-01-28|2021-01-29 00:00:00.0000000|15726|True||||2021-01-28 12:00:00.0000000|9|2021-01-28 12:00:00.0000000
186486|918|2|13|3118||2021-01-28|2021-01-29 00:00:00.0000000|12696|True||||2021-01-28 11:00:00.0000000|13|2021-01-28 11:00:00.0000000
186487|817|14|13|3017||2021-01-28|2021-01-29 00:00:00.0000000|19018|True||||2021-01-28 11:00:00.0000000|13|2021-01-28 11:00:00.0000000
186488|526|6|13|2251||2021-01-28|2021-01-29 00:00:00.0000000|11225|True||||2021-01-28 11:00:00.0000000|13|2021-01-28 11:00:00.0000000
186489|938|13|13|3138||2021-01-28|2021-01-29 00:00:00.0000000|18549|True||||2021-01-28 11:00:00.0000000|13|2021-01-28 11:00:00.0000000
186490|1075|8||3275|186578|2021-01-28|2021-01-29 00:00:00.0000000|14692|True||||2021-01-28 12:00:00.0000000|9|2021-01-28 12:00:00.0000000
186491|975|20|13|3175||2021-01-28|2021-01-29 00:00:00.0000000|14828|True||||2021-01-28 11:00:00.0000000|13|2021-01-28 11:00:00.0000000
186492|576|2|13|2351||2021-01-28|2021-01-29 00:00:00.0000000|16688|True||||2021-01-28 11:00:00.0000000|13|2021-01-28 11:00:00.0000000
186493|434|6|13|2067||2021-01-28|2021-01-29 00:00:00.0000000|17796|True||||2021-01-28 11:00:00.0000000|13|2021-01-28 11:00:00.0000000
186494|66|13|13|1131||2021-01-28|2021-01-29 00:00:00.0000000|12432|True||||2021-01-28 11:00:00.0000000|13|2021-01-28 11:00:00.0000000
186495|932|3||3132|186579|2021-01-28|2021-01-29 00:00:00.0000000|17804|True||||2021-01-28 12:00:00.0000000|9|2021-01-28 12:00:00.0000000
186496|36|20||1071|186580|2021-01-28|2021-01-29 00:00:00.0000000|12724|True||||2021-01-28 12:00:00.0000000|9|2021-01-28 12:00:00.0000000
186497|1108|13|13|3308||2021-01-28|2021-01-29 00:00:00.0000000|12341|True||||2021-01-28 11:00:00.0000000|13|2021-01-28 11:00:00.0000000
186498|54|20|13|1107||2021-01-28|2021-01-29 00:00:00.0000000|18743|True||||2021-01-28 11:00:00.0000000|13|2021-01-28 11:00:00.0000000
186499|1075|15|13|3275||2021-01-28|2021-01-29 00:00:00.0000000|14594|True||||2021-01-28 11:00:00.0000000|13|2021-01-28 11:00:00.0000000
186500|1047|7||3247|186581|2021-01-28|2021-01-29 00:00:00.0000000|10705|True||||2021-01-28 12:00:00.0000000|9|2021-01-28 12:00:00.0000000
186501|69|16|13|1137||2021-01-28|2021-01-29 00:00:00.0000000|11073|True||||2021-01-28 11:00:00.0000000|13|2021-01-28 11:00:00.0000000
186502|159|14|13|1317||2021-01-28|2021-01-29 00:00:00.0000000|15733|True||||2021-01-28 11:00:00.0000000|13|2021-01-28 11:00:00.0000000
186503|107|8|13|1213||2021-01-28|2021-01-29 00:00:00.0000000|15729|True||||2021-01-28 11:00:00.0000000|13|2021-01-28 11:00:00.0000000
186504|963|3|13|3163||2021-01-28|2021-01-29 00:00:00.0000000|19413|True||||2021-01-28 11:00:00.0000000|13|2021-01-28 11:00:00.0000000
186505|1005|14||3205|186582|2021-01-28|2021-01-29 00:00:00.0000000|16373|True||||2021-01-28 12:00:00.0000000|9|2021-01-28 12:00:00.0000000
186506|930|15|13|3130||2021-01-28|2021-01-29 00:00:00.0000000|10572|True||||2021-01-28 11:00:00.0000000|13|2021-01-28 11:00:00.0000000
186507|156|8|13|1311||2021-01-28|2021-01-29 00:00:00.0000000|10255|True||||2021-01-28 11:00:00.0000000|13|2021-01-28 11:00:00.0000000
186508|109|6|13|1217||2021-01-28|2021-01-29 00:00:00.0000000|14127|True||||2021-01-28 11:00:00.0000000|13|2021-01-28 11:00:00.0000000
186509|77|14|13|1153||2021-01-28|2021-01-29 00:00:00.0000000|16266|True||||2021-01-28 11:00:00.0000000|13|2021-01-28 11:00:00.0000000
186510|102|15||1203|186583|2021-01-28|2021-01-29 00:00:00.0000000|19394|True||||2021-01-28 12:00:00.0000000|9|2021-01-28 12:00:00.0000000
186511|196|7|13|1391||2021-01-28|2021-01-29 00:00:00.0000000|10180|True||||2021-01-28 11:00:00.0000000|13|2021-01-28 11:00:00.0000000
186512|1025|20|13|3225||2021-01-28|2021-01-29 00:00:00.0000000|15824|True||||2021-01-28 11:00:00.0000000|13|2021-01-28 11:00:00.0000000
186513|1074|16|13|3274||2021-01-28|2021-01-29 00:00:00.0000000|18645|True||||2021-01-28 11:00:00.0000000|13|2021-01-28 11:00:00.0000000
186514|949|8|13|3149||2021-01-28|2021-01-29 00:00:00.0000000|13155|True||||2021-01-28 11:00:00.0000000|13|2021-01-28 11:00:00.0000000
186515|468|3|13|2135||2021-01-28|2021-01-29 00:00:00.0000000|10584|True||||2021-01-28 11:00:00.0000000|13|2021-01-28 11:00:00.0000000
186516|807|15|13|3007||2021-01-28|2021-01-29 00:00:00.0000000|11497|True||||2021-01-28 11:00:00.0000000|13|2021-01-28 11:00:00.0000000
186517|804|3||3004|186584|2021-01-28|2021-01-29 00:00:00.0000000|18047|True||||2021-01-28 12:00:00.0000000|9|2021-01-28 12:00:00.0000000
186518|199|13|13|1397||2021-01-28|2021-01-29 00:00:00.0000000|13531|True||||2021-01-28 11:00:00.0000000|13|2021-01-28 11:00:00.0000000
186519|89|7|13|1177||2021-01-28|2021-01-29 00:00:00.0000000|18420|True||||2021-01-28 11:00:00.0000000|13|2021-01-28 11:00:00.0000000
186520|47|2||1093|186585|2021-01-28|2021-01-29 00:00:00.0000000|12229|True||||2021-01-28 12:00:00.0000000|9|2021-01-28 12:00:00.0000000
186521|44|14|13|1087||2021-01-28|2021-01-29 00:00:00.0000000|14308|True||||2021-01-28 11:00:00.0000000|13|2021-01-28 11:00:00.0000000
186522|42|2|13|1083||2021-01-28|2021-01-29 00:00:00.0000000|17799|True||||2021-01-28 11:00:00.0000000|13|2021-01-28 11:00:00.0000000
186523|818|16||3018|186586|2021-01-28|2021-01-29 00:00:00.0000000|18996|True||||2021-01-28 12:00:00.0000000|9|2021-01-28 12:00:00.0000000
186524|987|15|13|3187||2021-01-28|2021-01-29 00:00:00.0000000|16762|True||||2021-01-28 11:00:00.0000000|13|2021-01-28 11:00:00.0000000
186525|438|15|13|2075||2021-01-28|2021-01-29 00:00:00.0000000|15315|True||||2021-01-28 11:00:00.0000000|13|2021-01-28 11:00:00.0000000
186526|1043|8|13|3243||2021-01-28|2021-01-29 00:00:00.0000000|10757|True||||2021-01-28 11:00:00.0000000|13|2021-01-28 11:00:00.0000000
186527|858|8|13|3058||2021-01-28|2021-01-29 00:00:00.0000000|17155|True||||2021-01-28 11:00:00.0000000|13|2021-01-28 11:00:00.0000000
186528|511|13|13|2221||2021-01-28|2021-01-29 00:00:00.0000000|19792|True||||2021-01-28 11:00:00.0000000|13|2021-01-28 11:00:00.0000000
186529|52|2|13|1103||2021-01-28|2021-01-29 00:00:00.0000000|18344|True||||2021-01-28 11:00:00.0000000|13|2021-01-28 11:00:00.0000000
186530|153|6|13|1305||2021-01-28|2021-01-29 00:00:00.0000000|14772|True||||2021-01-28 11:00:00.0000000|13|2021-01-28 11:00:00.0000000
186531|116|14|13|1231||2021-01-28|2021-01-29 00:00:00.0000000|14599|True||||2021-01-28 11:00:00.0000000|13|2021-01-28 11:00:00.0000000
186532|471|20|13|2141||2021-01-28|2021-01-29 00:00:00.0000000|11111|True||||2021-01-28 11:00:00.0000000|13|2021-01-28 11:00:00.0000000
186533|1046|15|13|3246||2021-01-28|2021-01-29 00:00:00.0000000|16291|True||||2021-01-28 11:00:00.0000000|13|2021-01-28 11:00:00.0000000
186534|403|2|13|2005||2021-01-28|2021-01-29 00:00:00.0000000|10599|True||||2021-01-28 11:00:00.0000000|13|2021-01-28 11:00:00.0000000
186535|1017|3|13|3217||2021-01-28|2021-01-29 00:00:00.0000000|10562|True||||2021-01-28 11:00:00.0000000|13|2021-01-28 11:00:00.0000000
186536|963|8|13|3163||2021-01-28|2021-01-29 00:00:00.0000000|14016|True||||2021-01-28 11:00:00.0000000|13|2021-01-28 11:00:00.0000000
186537|917|6||3117|186587|2021-01-28|2021-01-29 00:00:00.0000000|19915|True||||2021-01-28 12:00:00.0000000|9|2021-01-28 12:00:00.0000000
186538|143|16|13|1285||2021-01-28|2021-01-29 00:00:00.0000000|14905|True||||2021-01-28 11:00:00.0000000|13|2021-01-28 11:00:00.0000000
186539|993|16|13|3193||2021-01-28|2021-01-29 00:00:00.0000000|19299|True||||2021-01-28 11:00:00.0000000|13|2021-01-28 11:00:00.0000000
186540|980|16|13|3180||2021-01-28|2021-01-29 00:00:00.0000000|16182|True||||2021-01-28 11:00:00.0000000|13|2021-01-28 11:00:00.0000000
186541|1119|2|13|3319||2021-01-28|2021-01-29 00:00:00.0000000|10622|True||||2021-01-28 11:00:00.0000000|13|2021-01-28 11:00:00.0000000
186542|825|2|13|3025||2021-01-28|2021-01-29 00:00:00.0000000|17030|True||||2021-01-28 11:00:00.0000000|13|2021-01-28 11:00:00.0000000
186543|600|8|13|2399||2021-01-28|2021-01-29 00:00:00.0000000|13099|True||||2021-01-28 11:00:00.0000000|13|2021-01-28 11:00:00.0000000
186544|1080|7||3280|186588|2021-01-28|2021-01-29 00:00:00.0000000|13352|True||||2021-01-28 12:00:00.0000000|9|2021-01-28 12:00:00.0000000
186545|521|3||2241|186589|2021-01-28|2021-01-29 00:00:00.0000000|18268|True||||2021-01-28 12:00:00.0000000|9|2021-01-28 12:00:00.0000000
186546|1085|13|13|3285||2021-01-28|2021-01-29 00:00:00.0000000|12181|True||||2021-01-28 11:00:00.0000000|13|2021-01-28 11:00:00.0000000
186547|562|15|13|2323||2021-01-28|2021-01-29 00:00:00.0000000|15953|True||||2021-01-28 11:00:00.0000000|13|2021-01-28 11:00:00.0000000
186548|486|16|13|2171||2021-01-28|2021-01-29 00:00:00.0000000|12646|True||||2021-01-28 11:00:00.0000000|13|2021-01-28 11:00:00.0000000
186549|1022|6|13|3222||2021-01-28|2021-01-29 00:00:00.0000000|13910|True||||2021-01-28 11:00:00.0000000|13|2021-01-28 11:00:00.0000000
186550|439|2||2077|186590|2021-01-28|2021-01-29 00:00:00.0000000|11334|True||||2021-01-28 12:00:00.0000000|9|2021-01-28 12:00:00.0000000
186551|589|20|13|2377||2021-01-28|2021-01-29 00:00:00.0000000|18593|True||||2021-01-28 11:00:00.0000000|13|2021-01-28 11:00:00.0000000
186552|1078|7|13|3278||2021-01-28|2021-01-29 00:00:00.0000000|11313|True||||2021-01-28 11:00:00.0000000|13|2021-01-28 11:00:00.0000000
186553|134|20|13|1267||2021-01-28|2021-01-29 00:00:00.0000000|13851|True||||2021-01-28 11:00:00.0000000|13|2021-01-28 11:00:00.0000000
186554|1048|15|13|3248||2021-01-28|2021-01-29 00:00:00.0000000|18085|True||||2021-01-28 11:00:00.0000000|13|2021-01-28 11:00:00.0000000
186555|892|6|13|3092||2021-01-28|2021-01-29 00:00:00.0000000|11647|True||||2021-01-28 11:00:00.0000000|13|2021-01-28 11:00:00.0000000
