OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
152629|193|7|8|1385||2019-09-04|2019-09-05 00:00:00.0000000|16430|True||||2019-09-04 11:00:00.0000000|8|2019-09-04 11:00:00.0000000
152630|564|2|8|2327||2019-09-04|2019-09-05 00:00:00.0000000|17655|True||||2019-09-04 11:00:00.0000000|8|2019-09-04 11:00:00.0000000
152631|530|7|8|2259||2019-09-04|2019-09-05 00:00:00.0000000|15790|True||||2019-09-04 11:00:00.0000000|8|2019-09-04 11:00:00.0000000
152632|7|3|8|1013||2019-09-04|2019-09-05 00:00:00.0000000|10201|True||||2019-09-04 11:00:00.0000000|8|2019-09-04 11:00:00.0000000
152633|818|16|8|3018||2019-09-04|2019-09-05 00:00:00.0000000|18965|True||||2019-09-04 11:00:00.0000000|8|2019-09-04 11:00:00.0000000
152634|409|8||2017|152675|2019-09-04|2019-09-05 00:00:00.0000000|14920|True||||2019-09-04 12:00:00.0000000|3|2019-09-04 12:00:00.0000000
152635|598|20|8|2395||2019-09-04|2019-09-05 00:00:00.0000000|10715|True||||2019-09-04 11:00:00.0000000|8|2019-09-04 11:00:00.0000000
152636|120|16|8|1239||2019-09-04|2019-09-05 00:00:00.0000000|10441|True||||2019-09-04 11:00:00.0000000|8|2019-09-04 11:00:00.0000000
152637|180|16|8|1359||2019-09-04|2019-09-05 00:00:00.0000000|16929|True||||2019-09-04 11:00:00.0000000|8|2019-09-04 11:00:00.0000000
152638|115|6||1229|152676|2019-09-04|2019-09-05 00:00:00.0000000|13244|True||||2019-09-04 12:00:00.0000000|3|2019-09-04 12:00:00.0000000
152639|74|13|8|1147||2019-09-04|2019-09-05 00:00:00.0000000|11689|True||||2019-09-04 11:00:00.0000000|8|2019-09-04 11:00:00.0000000
152640|478|8|8|2155||2019-09-04|2019-09-05 00:00:00.0000000|13800|True||||2019-09-04 11:00:00.0000000|8|2019-09-04 11:00:00.0000000
152641|577|13|8|2353||2019-09-04|2019-09-05 00:00:00.0000000|11231|True||||2019-09-04 11:00:00.0000000|8|2019-09-04 11:00:00.0000000
152642|1032|15|8|3232||2019-09-04|2019-09-05 00:00:00.0000000|17913|True||||2019-09-04 11:00:00.0000000|8|2019-09-04 11:00:00.0000000
152643|420|16|8|2039||2019-09-04|2019-09-05 00:00:00.0000000|13378|True||||2019-09-04 11:00:00.0000000|8|2019-09-04 11:00:00.0000000
152644|953|15||3153|152677|2019-09-04|2019-09-05 00:00:00.0000000|16611|True||||2019-09-04 12:00:00.0000000|3|2019-09-04 12:00:00.0000000
152645|567|8|8|2333||2019-09-04|2019-09-05 00:00:00.0000000|15608|True||||2019-09-04 11:00:00.0000000|8|2019-09-04 11:00:00.0000000
152646|916|13|8|3116||2019-09-04|2019-09-05 00:00:00.0000000|15253|True||||2019-09-04 11:00:00.0000000|8|2019-09-04 11:00:00.0000000
152647|158|7|8|1315||2019-09-04|2019-09-05 00:00:00.0000000|11469|True||||2019-09-04 11:00:00.0000000|8|2019-09-04 11:00:00.0000000
152648|877|16|8|3077||2019-09-04|2019-09-05 00:00:00.0000000|17412|True||||2019-09-04 11:00:00.0000000|8|2019-09-04 11:00:00.0000000
152649|131|8|8|1261||2019-09-04|2019-09-05 00:00:00.0000000|17116|True||||2019-09-04 11:00:00.0000000|8|2019-09-04 11:00:00.0000000
152650|959|7||3159|152678|2019-09-04|2019-09-05 00:00:00.0000000|17237|True||||2019-09-04 12:00:00.0000000|3|2019-09-04 12:00:00.0000000
152651|405|16|8|2009||2019-09-04|2019-09-05 00:00:00.0000000|15513|True||||2019-09-04 11:00:00.0000000|8|2019-09-04 11:00:00.0000000
152652|24|15|8|1047||2019-09-04|2019-09-05 00:00:00.0000000|17881|True||||2019-09-04 11:00:00.0000000|8|2019-09-04 11:00:00.0000000
152653|1021|14|8|3221||2019-09-04|2019-09-05 00:00:00.0000000|17788|True||||2019-09-04 11:00:00.0000000|8|2019-09-04 11:00:00.0000000
152654|174|14|8|1347||2019-09-04|2019-09-05 00:00:00.0000000|15084|True||||2019-09-04 11:00:00.0000000|8|2019-09-04 11:00:00.0000000
152655|859|2|8|3059||2019-09-04|2019-09-05 00:00:00.0000000|17713|True||||2019-09-04 11:00:00.0000000|8|2019-09-04 11:00:00.0000000
152656|1013|8||3213|152679|2019-09-04|2019-09-05 00:00:00.0000000|11084|True||||2019-09-04 12:00:00.0000000|3|2019-09-04 12:00:00.0000000
152657|81|14|8|1161||2019-09-04|2019-09-05 00:00:00.0000000|11668|True||||2019-09-04 11:00:00.0000000|8|2019-09-04 11:00:00.0000000
152658|1002|15|8|3202||2019-09-04|2019-09-05 00:00:00.0000000|10104|True||||2019-09-04 11:00:00.0000000|8|2019-09-04 11:00:00.0000000
152659|465|14|8|2129||2019-09-04|2019-09-05 00:00:00.0000000|16720|True||||2019-09-04 11:00:00.0000000|8|2019-09-04 11:00:00.0000000
152660|824|7||3024|152680|2019-09-04|2019-09-05 00:00:00.0000000|13272|True||||2019-09-04 12:00:00.0000000|3|2019-09-04 12:00:00.0000000
152661|1024|2|8|3224||2019-09-04|2019-09-05 00:00:00.0000000|13162|True||||2019-09-04 11:00:00.0000000|8|2019-09-04 11:00:00.0000000
152662|849|13|8|3049||2019-09-04|2019-09-05 00:00:00.0000000|10627|True||||2019-09-04 11:00:00.0000000|8|2019-09-04 11:00:00.0000000
152663|35|13|8|1069||2019-09-04|2019-09-05 00:00:00.0000000|17110|True||||2019-09-04 11:00:00.0000000|8|2019-09-04 11:00:00.0000000
152664|548|13|8|2295||2019-09-04|2019-09-05 00:00:00.0000000|11134|True||||2019-09-04 11:00:00.0000000|8|2019-09-04 11:00:00.0000000
152665|436|15|8|2071||2019-09-04|2019-09-05 00:00:00.0000000|16176|True||||2019-09-04 11:00:00.0000000|8|2019-09-04 11:00:00.0000000
152666|426|20|8|2051||2019-09-04|2019-09-05 00:00:00.0000000|18062|True||||2019-09-04 11:00:00.0000000|8|2019-09-04 11:00:00.0000000
152667|1015|15|8|3215||2019-09-04|2019-09-05 00:00:00.0000000|11983|True||||2019-09-04 11:00:00.0000000|8|2019-09-04 11:00:00.0000000
152668|831|7|8|3031||2019-09-04|2019-09-05 00:00:00.0000000|15398|True||||2019-09-04 11:00:00.0000000|8|2019-09-04 11:00:00.0000000
152669|118|7||1235|152681|2019-09-04|2019-09-05 00:00:00.0000000|15462|True||||2019-09-04 12:00:00.0000000|3|2019-09-04 12:00:00.0000000
152670|475|6|8|2149||2019-09-04|2019-09-05 00:00:00.0000000|19666|True||||2019-09-04 11:00:00.0000000|8|2019-09-04 11:00:00.0000000
152672|962|13||3162||2019-09-04|2019-09-05 00:00:00.0000000|10580|True|||||3|2019-09-04 12:00:00.0000000
152673|497|14||2193||2019-09-04|2019-09-05 00:00:00.0000000|14450|True|||||3|2019-09-04 12:00:00.0000000
152674|10|7||1019||2019-09-04|2019-09-05 00:00:00.0000000|13143|True|||||3|2019-09-04 12:00:00.0000000
152675|409|8||2017||2019-09-04|2019-09-05 00:00:00.0000000|14920|True|||||3|2019-09-04 12:00:00.0000000
152676|115|6||1229||2019-09-04|2019-09-05 00:00:00.0000000|13244|True|||||3|2019-09-04 12:00:00.0000000
152677|953|15||3153||2019-09-04|2019-09-05 00:00:00.0000000|16611|True|||||3|2019-09-04 12:00:00.0000000
152678|959|7|13|3159||2019-09-04|2019-09-05 00:00:00.0000000|17237|True||||2019-09-05 11:00:00.0000000|13|2019-09-05 11:00:00.0000000
152679|1013|8||3213||2019-09-04|2019-09-05 00:00:00.0000000|11084|True|||||3|2019-09-04 12:00:00.0000000
152680|824|7|13|3024||2019-09-04|2019-09-05 00:00:00.0000000|13272|True||||2019-09-05 11:00:00.0000000|13|2019-09-05 11:00:00.0000000
152681|118|7||1235||2019-09-04|2019-09-05 00:00:00.0000000|15462|True|||||3|2019-09-04 12:00:00.0000000
