OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
480702|153390|211|7|60|4.1|15.0|60|2019-09-14 11:00:00.0000000|4|2019-09-14 11:00:00.0000000
480703|153390|23|7|10|13.0|15.0|10|2019-09-14 11:00:00.0000000|4|2019-09-14 11:00:00.0000000
480704|153411|80|7|120|18.0|15.0|0||10|2019-09-14 12:00:00.0000000
480705|153391|189|7|78|2.9|15.0|78|2019-09-14 11:00:00.0000000|4|2019-09-14 11:00:00.0000000
480706|153391|9|7|1|32.0|15.0|1|2019-09-14 11:00:00.0000000|4|2019-09-14 11:00:00.0000000
480707|153391|131|7|6|32.0|15.0|6|2019-09-14 11:00:00.0000000|4|2019-09-14 11:00:00.0000000
480708|153391|17|7|9|13.0|15.0|9|2019-09-14 11:00:00.0000000|4|2019-09-14 11:00:00.0000000
480709|153392|3|7|90|18.5|15.0|90|2019-09-14 11:00:00.0000000|4|2019-09-14 11:00:00.0000000
480710|153392|5|7|3|32.0|15.0|3|2019-09-14 11:00:00.0000000|4|2019-09-14 11:00:00.0000000
480711|153393|61|7|6|25.0|15.0|6|2019-09-14 11:00:00.0000000|4|2019-09-14 11:00:00.0000000
480712|153393|189|7|156|2.9|15.0|156|2019-09-14 11:00:00.0000000|4|2019-09-14 11:00:00.0000000
480713|153393|161|7|10|108.0|15.0|10|2019-09-14 11:00:00.0000000|4|2019-09-14 11:00:00.0000000
480714|153394|91|7|36|18.0|15.0|36|2019-09-14 11:00:00.0000000|4|2019-09-14 11:00:00.0000000
480715|153394|38|7|5|13.0|15.0|5|2019-09-14 11:00:00.0000000|4|2019-09-14 11:00:00.0000000
480716|153394|19|7|3|13.0|15.0|3|2019-09-14 11:00:00.0000000|4|2019-09-14 11:00:00.0000000
480717|153394|207|7|108|2.7|15.0|108|2019-09-14 11:00:00.0000000|4|2019-09-14 11:00:00.0000000
480718|153395|64|7|7|30.0|15.0|7|2019-09-14 11:00:00.0000000|4|2019-09-14 11:00:00.0000000
480719|153395|94|7|12|18.0|15.0|12|2019-09-14 11:00:00.0000000|4|2019-09-14 11:00:00.0000000
480720|153395|102|7|6|35.0|15.0|6|2019-09-14 11:00:00.0000000|4|2019-09-14 11:00:00.0000000
480721|153395|213|7|10|87.0|15.0|10|2019-09-14 11:00:00.0000000|4|2019-09-14 11:00:00.0000000
480722|153396|19|7|10|13.0|15.0|10|2019-09-14 11:00:00.0000000|4|2019-09-14 11:00:00.0000000
480723|153396|227|1|192|8.55|10.0|192|2019-09-14 11:00:00.0000000|4|2019-09-14 11:00:00.0000000
480724|153396|160|7|70|33.0|15.0|70|2019-09-14 11:00:00.0000000|4|2019-09-14 11:00:00.0000000
480725|153396|115|7|8|34.0|15.0|8|2019-09-14 11:00:00.0000000|4|2019-09-14 11:00:00.0000000
480726|153397|40|7|5|13.0|15.0|5|2019-09-14 11:00:00.0000000|4|2019-09-14 11:00:00.0000000
480727|153397|87|7|96|18.0|15.0|96|2019-09-14 11:00:00.0000000|4|2019-09-14 11:00:00.0000000
480728|153397|153|7|50|4.5|15.0|50|2019-09-14 11:00:00.0000000|4|2019-09-14 11:00:00.0000000
480729|153397|126|7|2|32.0|15.0|2|2019-09-14 11:00:00.0000000|4|2019-09-14 11:00:00.0000000
480730|153397|14|7|6|32.0|15.0|6|2019-09-14 11:00:00.0000000|4|2019-09-14 11:00:00.0000000
480731|153398|132|7|9|32.0|15.0|9|2019-09-14 11:00:00.0000000|4|2019-09-14 11:00:00.0000000
480732|153398|28|7|5|13.0|15.0|5|2019-09-14 11:00:00.0000000|4|2019-09-14 11:00:00.0000000
480733|153399|25|7|2|13.0|15.0|2|2019-09-14 11:00:00.0000000|4|2019-09-14 11:00:00.0000000
480734|153399|215|7|6|1899.0|15.0|6|2019-09-14 11:00:00.0000000|4|2019-09-14 11:00:00.0000000
480735|153400|56|7|5|13.0|15.0|5|2019-09-14 11:00:00.0000000|4|2019-09-14 11:00:00.0000000
480736|153400|47|7|3|13.0|15.0|3|2019-09-14 11:00:00.0000000|4|2019-09-14 11:00:00.0000000
