OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
164412|52083|159|7|90|18.0|15.0|90|2015-06-30 11:00:00.0000000|13|2015-06-30 11:00:00.0000000
164413|52083|114|7|8|30.0|15.0|8|2015-06-30 11:00:00.0000000|13|2015-06-30 11:00:00.0000000
164414|52083|219|7|40|50.0|15.0|40|2015-06-30 11:00:00.0000000|13|2015-06-30 11:00:00.0000000
164415|52139|78|7|108|18.0|15.0|0||7|2015-06-30 12:00:00.0000000
164416|52084|66|7|2|45.0|15.0|2|2015-06-30 11:00:00.0000000|13|2015-06-30 11:00:00.0000000
164417|52084|112|7|4|30.0|15.0|4|2015-06-30 11:00:00.0000000|13|2015-06-30 11:00:00.0000000
164418|52084|207|7|12|2.7|15.0|12|2015-06-30 11:00:00.0000000|13|2015-06-30 11:00:00.0000000
164419|52084|137|7|2|32.0|15.0|2|2015-06-30 11:00:00.0000000|13|2015-06-30 11:00:00.0000000
164420|52085|8|9|4|240.0|15.0|4|2015-06-30 11:00:00.0000000|13|2015-06-30 11:00:00.0000000
164421|52085|170|7|20|102.0|15.0|20|2015-06-30 11:00:00.0000000|13|2015-06-30 11:00:00.0000000
164422|52086|126|7|7|32.0|15.0|7|2015-06-30 11:00:00.0000000|13|2015-06-30 11:00:00.0000000
164423|52086|132|7|7|32.0|15.0|7|2015-06-30 11:00:00.0000000|13|2015-06-30 11:00:00.0000000
164424|52086|57|7|2|13.0|15.0|2|2015-06-30 11:00:00.0000000|13|2015-06-30 11:00:00.0000000
164425|52086|117|7|1|34.0|15.0|1|2015-06-30 11:00:00.0000000|13|2015-06-30 11:00:00.0000000
164426|52086|38|7|5|13.0|15.0|5|2015-06-30 11:00:00.0000000|13|2015-06-30 11:00:00.0000000
164427|52087|99|7|96|18.0|15.0|96|2015-06-30 11:00:00.0000000|13|2015-06-30 11:00:00.0000000
164428|52087|186|7|250|2.1|15.0|250|2015-06-30 11:00:00.0000000|13|2015-06-30 11:00:00.0000000
164429|52087|106|7|7|35.0|15.0|7|2015-06-30 11:00:00.0000000|13|2015-06-30 11:00:00.0000000
164430|52087|56|7|7|13.0|15.0|7|2015-06-30 11:00:00.0000000|13|2015-06-30 11:00:00.0000000
164431|52087|189|7|26|2.9|15.0|26|2015-06-30 11:00:00.0000000|13|2015-06-30 11:00:00.0000000
164432|52088|124|7|1|32.0|15.0|1|2015-06-30 11:00:00.0000000|13|2015-06-30 11:00:00.0000000
164433|52088|6|7|1|32.0|15.0|1|2015-06-30 11:00:00.0000000|13|2015-06-30 11:00:00.0000000
164434|52088|156|7|20|15.0|15.0|20|2015-06-30 11:00:00.0000000|13|2015-06-30 11:00:00.0000000
164435|52089|170|7|40|102.0|15.0|40|2015-06-30 11:00:00.0000000|13|2015-06-30 11:00:00.0000000
164436|52089|217|7|20|25.0|15.0|20|2015-06-30 11:00:00.0000000|13|2015-06-30 11:00:00.0000000
164437|52090|81|7|60|18.0|15.0|60|2015-06-30 11:00:00.0000000|13|2015-06-30 11:00:00.0000000
164438|52090|70|7|2|230.0|15.0|2|2015-06-30 11:00:00.0000000|13|2015-06-30 11:00:00.0000000
164439|52090|60|7|4|25.0|15.0|4|2015-06-30 11:00:00.0000000|13|2015-06-30 11:00:00.0000000
164440|52091|79|7|48|18.0|15.0|48|2015-06-30 11:00:00.0000000|13|2015-06-30 11:00:00.0000000
164441|52091|166|7|80|42.0|15.0|80|2015-06-30 11:00:00.0000000|13|2015-06-30 11:00:00.0000000
164442|52091|137|7|8|32.0|15.0|8|2015-06-30 11:00:00.0000000|13|2015-06-30 11:00:00.0000000
164443|52092|138|10|72|5.0|15.0|72|2015-06-30 11:00:00.0000000|13|2015-06-30 11:00:00.0000000
164444|52092|73|7|2|285.0|15.0|2|2015-06-30 11:00:00.0000000|13|2015-06-30 11:00:00.0000000
164445|52092|35|7|3|13.0|15.0|3|2015-06-30 11:00:00.0000000|13|2015-06-30 11:00:00.0000000
164446|52140|193|7|96|3.7|15.0|96|2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
164447|52093|185|7|200|2.04|15.0|200|2015-06-30 11:00:00.0000000|13|2015-06-30 11:00:00.0000000
164448|52093|183|7|75|2.74|15.0|75|2015-06-30 11:00:00.0000000|13|2015-06-30 11:00:00.0000000
164449|52094|62|7|3|25.0|15.0|3|2015-06-30 11:00:00.0000000|13|2015-06-30 11:00:00.0000000
164450|52094|83|7|60|18.0|15.0|60|2015-06-30 11:00:00.0000000|13|2015-06-30 11:00:00.0000000
164451|52094|4|7|3|32.0|15.0|3|2015-06-30 11:00:00.0000000|13|2015-06-30 11:00:00.0000000
164452|52094|169|7|70|45.0|15.0|70|2015-06-30 11:00:00.0000000|13|2015-06-30 11:00:00.0000000
164453|52095|174|7|6|240.0|15.0|6|2015-06-30 11:00:00.0000000|13|2015-06-30 11:00:00.0000000
164454|52141|204|7|20|32.0|15.0|20|2015-07-01 11:00:00.0000000|17|2015-07-01 11:00:00.0000000
164455|52095|105|7|4|35.0|15.0|4|2015-06-30 11:00:00.0000000|13|2015-06-30 11:00:00.0000000
164456|52095|16|7|9|13.0|15.0|9|2015-06-30 11:00:00.0000000|13|2015-06-30 11:00:00.0000000
164457|52096|131|7|6|32.0|15.0|6|2015-06-30 11:00:00.0000000|13|2015-06-30 11:00:00.0000000
164458|52096|33|7|7|13.0|15.0|7|2015-06-30 11:00:00.0000000|13|2015-06-30 11:00:00.0000000
164459|52096|14|7|8|32.0|15.0|8|2015-06-30 11:00:00.0000000|13|2015-06-30 11:00:00.0000000
164460|52096|28|7|4|13.0|15.0|4|2015-06-30 11:00:00.0000000|13|2015-06-30 11:00:00.0000000
164461|52096|194|7|24|4.1|15.0|24|2015-06-30 11:00:00.0000000|13|2015-06-30 11:00:00.0000000
164462|52097|70|7|6|230.0|15.0|6|2015-06-30 11:00:00.0000000|13|2015-06-30 11:00:00.0000000
164463|52097|57|7|3|13.0|15.0|3|2015-06-30 11:00:00.0000000|13|2015-06-30 11:00:00.0000000
164464|52097|85|7|24|18.0|15.0|24|2015-06-30 11:00:00.0000000|13|2015-06-30 11:00:00.0000000
