OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
54779|540|3|18|2279||2015-08-08|2015-08-10 00:00:00.0000000|19885|True||||2015-08-08 11:00:00.0000000|18|2015-08-08 11:00:00.0000000
54780|495|14||2189|54801|2015-08-08|2015-08-10 00:00:00.0000000|11275|True||||2015-08-08 12:00:00.0000000|11|2015-08-08 12:00:00.0000000
54781|580|16|18|2359||2015-08-08|2015-08-10 00:00:00.0000000|18289|True||||2015-08-08 11:00:00.0000000|18|2015-08-08 11:00:00.0000000
54782|1046|3||3246|54802|2015-08-08|2015-08-10 00:00:00.0000000|16936|True||||2015-08-08 12:00:00.0000000|11|2015-08-08 12:00:00.0000000
54783|77|6|18|1153||2015-08-08|2015-08-10 00:00:00.0000000|12771|True||||2015-08-08 11:00:00.0000000|18|2015-08-08 11:00:00.0000000
54784|187|16||1373|54803|2015-08-08|2015-08-10 00:00:00.0000000|13311|True||||2015-08-08 12:00:00.0000000|11|2015-08-08 12:00:00.0000000
54785|951|15||3151|54804|2015-08-08|2015-08-10 00:00:00.0000000|13040|True||||2015-08-08 12:00:00.0000000|11|2015-08-08 12:00:00.0000000
54786|805|16|18|3005||2015-08-08|2015-08-10 00:00:00.0000000|12383|True||||2015-08-08 11:00:00.0000000|18|2015-08-08 11:00:00.0000000
54787|565|8|18|2329||2015-08-08|2015-08-10 00:00:00.0000000|12583|True||||2015-08-08 11:00:00.0000000|18|2015-08-08 11:00:00.0000000
54788|991|8|18|3191||2015-08-08|2015-08-10 00:00:00.0000000|14067|True||||2015-08-08 11:00:00.0000000|18|2015-08-08 11:00:00.0000000
54789|562|7|18|2323||2015-08-08|2015-08-10 00:00:00.0000000|18261|True||||2015-08-08 11:00:00.0000000|18|2015-08-08 11:00:00.0000000
54790|98|15||1195|54805|2015-08-08|2015-08-10 00:00:00.0000000|10827|True||||2015-08-08 12:00:00.0000000|11|2015-08-08 12:00:00.0000000
54791|949|14|18|3149||2015-08-08|2015-08-10 00:00:00.0000000|17834|True||||2015-08-08 11:00:00.0000000|18|2015-08-08 11:00:00.0000000
54792|550|16||2299|54806|2015-08-08|2015-08-10 00:00:00.0000000|14079|True||||2015-08-08 12:00:00.0000000|11|2015-08-08 12:00:00.0000000
54793|478|8|18|2155||2015-08-08|2015-08-10 00:00:00.0000000|17763|True||||2015-08-08 11:00:00.0000000|18|2015-08-08 11:00:00.0000000
54794|852|15|18|3052||2015-08-08|2015-08-10 00:00:00.0000000|17377|True||||2015-08-08 11:00:00.0000000|18|2015-08-08 11:00:00.0000000
54795|1044|20|18|3244||2015-08-08|2015-08-10 00:00:00.0000000|18936|True||||2015-08-08 11:00:00.0000000|18|2015-08-08 11:00:00.0000000
54796|968|6|18|3168||2015-08-08|2015-08-10 00:00:00.0000000|15662|True||||2015-08-08 11:00:00.0000000|18|2015-08-08 11:00:00.0000000
54797|99|6||1197|54807|2015-08-08|2015-08-10 00:00:00.0000000|12387|True||||2015-08-08 12:00:00.0000000|11|2015-08-08 12:00:00.0000000
54798|993|8|18|3193||2015-08-08|2015-08-10 00:00:00.0000000|17906|True||||2015-08-08 11:00:00.0000000|18|2015-08-08 11:00:00.0000000
54799|811|14|18|3011||2015-08-08|2015-08-10 00:00:00.0000000|12043|True||||2015-08-08 11:00:00.0000000|18|2015-08-08 11:00:00.0000000
54800|548|20|18|2295||2015-08-08|2015-08-10 00:00:00.0000000|16010|True||||2015-08-08 11:00:00.0000000|18|2015-08-08 11:00:00.0000000
54801|495|14|11|2189||2015-08-08|2015-08-10 00:00:00.0000000|11275|True||||2016-01-01 11:00:00.0000000|11|2016-01-01 11:00:00.0000000
54802|1046|3|4|3246||2015-08-08|2015-08-10 00:00:00.0000000|16936|True||||2015-08-10 11:00:00.0000000|4|2015-08-10 11:00:00.0000000
54803|187|16||1373||2015-08-08|2015-08-10 00:00:00.0000000|13311|True|||||11|2015-08-08 12:00:00.0000000
54804|951|15||3151||2015-08-08|2015-08-10 00:00:00.0000000|13040|True|||||11|2015-08-08 12:00:00.0000000
54805|98|15|6|1195||2015-08-08|2015-08-10 00:00:00.0000000|10827|True||||2016-07-11 11:00:00.0000000|6|2016-07-11 11:00:00.0000000
54806|550|16||2299||2015-08-08|2015-08-10 00:00:00.0000000|14079|True|||||11|2015-08-08 12:00:00.0000000
54807|99|6|3|1197||2015-08-08|2015-08-10 00:00:00.0000000|12387|True||||2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
