OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
154580|48926|207|7|36|2.7|15.0|36|2015-05-13 11:00:00.0000000|13|2015-05-13 11:00:00.0000000
154581|48926|109|7|8|25.0|15.0|8|2015-05-13 11:00:00.0000000|13|2015-05-13 11:00:00.0000000
154582|48926|21|7|9|13.0|15.0|9|2015-05-13 11:00:00.0000000|13|2015-05-13 11:00:00.0000000
154583|48927|7|7|3|32.0|15.0|3|2015-05-13 11:00:00.0000000|13|2015-05-13 11:00:00.0000000
154584|48927|199|7|240|3.7|15.0|240|2015-05-13 11:00:00.0000000|13|2015-05-13 11:00:00.0000000
154585|48928|163|7|70|37.0|15.0|70|2015-05-13 11:00:00.0000000|13|2015-05-13 11:00:00.0000000
154586|48928|213|7|1|87.0|15.0|1|2015-05-13 11:00:00.0000000|13|2015-05-13 11:00:00.0000000
154587|48928|93|7|60|18.0|15.0|60|2015-05-13 11:00:00.0000000|13|2015-05-13 11:00:00.0000000
154588|48928|185|7|150|2.04|15.0|150|2015-05-13 11:00:00.0000000|13|2015-05-13 11:00:00.0000000
154589|48929|25|7|2|13.0|15.0|2|2015-05-13 11:00:00.0000000|13|2015-05-13 11:00:00.0000000
154590|48929|34|7|10|13.0|15.0|10|2015-05-13 11:00:00.0000000|13|2015-05-13 11:00:00.0000000
154591|48930|91|7|96|18.0|15.0|96|2015-05-13 11:00:00.0000000|13|2015-05-13 11:00:00.0000000
154592|48930|19|7|4|13.0|15.0|4|2015-05-13 11:00:00.0000000|13|2015-05-13 11:00:00.0000000
154593|48930|110|7|2|25.0|15.0|2|2015-05-13 11:00:00.0000000|13|2015-05-13 11:00:00.0000000
154594|48930|18|7|1|13.0|15.0|1|2015-05-13 11:00:00.0000000|13|2015-05-13 11:00:00.0000000
154595|48930|157|7|60|30.0|15.0|60|2015-05-13 11:00:00.0000000|13|2015-05-13 11:00:00.0000000
154596|48931|147|7|24|18.0|15.0|24|2015-05-13 11:00:00.0000000|13|2015-05-13 11:00:00.0000000
154597|48931|163|7|60|37.0|15.0|60|2015-05-13 11:00:00.0000000|13|2015-05-13 11:00:00.0000000
154598|48932|126|7|5|32.0|15.0|5|2015-05-13 11:00:00.0000000|13|2015-05-13 11:00:00.0000000
154599|48932|108|7|8|25.0|15.0|8|2015-05-13 11:00:00.0000000|13|2015-05-13 11:00:00.0000000
154600|48933|34|7|4|13.0|15.0|4|2015-05-13 11:00:00.0000000|13|2015-05-13 11:00:00.0000000
154601|48933|60|7|10|25.0|15.0|10|2015-05-13 11:00:00.0000000|13|2015-05-13 11:00:00.0000000
154602|48933|8|9|5|240.0|15.0|5|2015-05-13 11:00:00.0000000|13|2015-05-13 11:00:00.0000000
154603|48934|6|7|1|32.0|15.0|1|2015-05-13 11:00:00.0000000|13|2015-05-13 11:00:00.0000000
154604|48934|104|7|3|35.0|15.0|3|2015-05-13 11:00:00.0000000|13|2015-05-13 11:00:00.0000000
154605|48935|105|7|4|35.0|15.0|4|2015-05-13 11:00:00.0000000|13|2015-05-13 11:00:00.0000000
154606|48935|110|7|4|25.0|15.0|4|2015-05-13 11:00:00.0000000|13|2015-05-13 11:00:00.0000000
154607|48935|147|7|24|18.0|15.0|24|2015-05-13 11:00:00.0000000|13|2015-05-13 11:00:00.0000000
154608|48936|35|7|3|13.0|15.0|3|2015-05-13 11:00:00.0000000|13|2015-05-13 11:00:00.0000000
154609|48936|13|7|2|32.0|15.0|2|2015-05-13 11:00:00.0000000|13|2015-05-13 11:00:00.0000000
154610|48937|56|7|7|13.0|15.0|7|2015-05-13 11:00:00.0000000|13|2015-05-13 11:00:00.0000000
154611|48968|204|7|70|32.0|15.0|0||4|2015-05-13 12:00:00.0000000
154612|48937|109|7|3|25.0|15.0|3|2015-05-13 11:00:00.0000000|13|2015-05-13 11:00:00.0000000
154613|48937|34|7|4|13.0|15.0|4|2015-05-13 11:00:00.0000000|13|2015-05-13 11:00:00.0000000
154614|48938|45|7|3|13.0|15.0|3|2015-05-13 11:00:00.0000000|13|2015-05-13 11:00:00.0000000
154615|48938|21|7|6|13.0|15.0|6|2015-05-13 11:00:00.0000000|13|2015-05-13 11:00:00.0000000
154616|48938|31|7|2|13.0|15.0|2|2015-05-13 11:00:00.0000000|13|2015-05-13 11:00:00.0000000
154617|48939|111|7|4|30.0|15.0|4|2015-05-13 11:00:00.0000000|13|2015-05-13 11:00:00.0000000
154618|48939|6|7|8|32.0|15.0|8|2015-05-13 11:00:00.0000000|13|2015-05-13 11:00:00.0000000
