OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
469201|149733|141|10|72|5.0|15.0|72|2019-07-23 11:00:00.0000000|10|2019-07-23 11:00:00.0000000
469202|149733|130|7|1|32.0|15.0|1|2019-07-23 11:00:00.0000000|10|2019-07-23 11:00:00.0000000
469203|149733|76|7|108|18.0|15.0|108|2019-07-23 11:00:00.0000000|10|2019-07-23 11:00:00.0000000
469204|149733|40|7|6|13.0|15.0|6|2019-07-23 11:00:00.0000000|10|2019-07-23 11:00:00.0000000
469205|149733|116|7|6|34.0|15.0|6|2019-07-23 11:00:00.0000000|10|2019-07-23 11:00:00.0000000
469206|149734|56|7|5|13.0|15.0|5|2019-07-23 11:00:00.0000000|10|2019-07-23 11:00:00.0000000
469207|149734|185|7|125|2.04|15.0|125|2019-07-23 11:00:00.0000000|10|2019-07-23 11:00:00.0000000
469208|149734|177|7|125|1.05|15.0|125|2019-07-23 11:00:00.0000000|10|2019-07-23 11:00:00.0000000
469209|149734|214|7|1|90.0|15.0|1|2019-07-23 11:00:00.0000000|10|2019-07-23 11:00:00.0000000
469210|149735|220|1|24|8.55|10.0|24|2019-07-23 11:00:00.0000000|10|2019-07-23 11:00:00.0000000
469211|149735|72|7|5|230.0|15.0|5|2019-07-23 11:00:00.0000000|10|2019-07-23 11:00:00.0000000
469212|149735|132|7|5|32.0|15.0|5|2019-07-23 11:00:00.0000000|10|2019-07-23 11:00:00.0000000
469213|149735|61|7|5|25.0|15.0|5|2019-07-23 11:00:00.0000000|10|2019-07-23 11:00:00.0000000
469214|149736|202|7|216|4.1|15.0|216|2019-07-23 11:00:00.0000000|10|2019-07-23 11:00:00.0000000
469215|149736|82|7|72|18.0|15.0|72|2019-07-23 11:00:00.0000000|10|2019-07-23 11:00:00.0000000
469216|149736|225|1|240|8.55|10.0|240|2019-07-23 11:00:00.0000000|10|2019-07-23 11:00:00.0000000
469217|149737|93|7|108|18.0|15.0|108|2019-07-23 11:00:00.0000000|10|2019-07-23 11:00:00.0000000
469218|149737|45|7|2|13.0|15.0|2|2019-07-23 11:00:00.0000000|10|2019-07-23 11:00:00.0000000
