OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
72798|22965|7|7|9|32.0|15.0|9|2014-03-05 11:00:00.0000000|15|2014-03-05 11:00:00.0000000
72799|22965|83|7|12|18.0|15.0|12|2014-03-05 11:00:00.0000000|15|2014-03-05 11:00:00.0000000
72800|22965|182|7|75|1.28|15.0|75|2014-03-05 11:00:00.0000000|15|2014-03-05 11:00:00.0000000
72801|22965|22|7|5|13.0|15.0|5|2014-03-05 11:00:00.0000000|15|2014-03-05 11:00:00.0000000
72802|22965|58|7|10|25.0|15.0|10|2014-03-05 11:00:00.0000000|15|2014-03-05 11:00:00.0000000
72803|22966|25|7|5|13.0|15.0|5|2014-03-05 11:00:00.0000000|15|2014-03-05 11:00:00.0000000
72804|22966|53|7|9|13.0|15.0|9|2014-03-05 11:00:00.0000000|15|2014-03-05 11:00:00.0000000
72805|22967|14|7|7|32.0|15.0|7|2014-03-05 11:00:00.0000000|15|2014-03-05 11:00:00.0000000
72806|22967|33|7|10|13.0|15.0|10|2014-03-05 11:00:00.0000000|15|2014-03-05 11:00:00.0000000
72807|22968|183|7|175|2.74|15.0|175|2014-03-05 11:00:00.0000000|15|2014-03-05 11:00:00.0000000
72808|22968|125|7|8|32.0|15.0|8|2014-03-05 11:00:00.0000000|15|2014-03-05 11:00:00.0000000
72809|22969|118|7|9|32.0|15.0|9|2014-03-05 11:00:00.0000000|15|2014-03-05 11:00:00.0000000
72810|22969|177|7|100|1.05|15.0|100|2014-03-05 11:00:00.0000000|15|2014-03-05 11:00:00.0000000
72811|22970|125|7|7|32.0|15.0|7|2014-03-05 11:00:00.0000000|15|2014-03-05 11:00:00.0000000
72812|22970|202|7|24|4.1|15.0|24|2014-03-05 11:00:00.0000000|15|2014-03-05 11:00:00.0000000
72813|22970|3|7|20|18.5|15.0|20|2014-03-05 11:00:00.0000000|15|2014-03-05 11:00:00.0000000
72814|22971|3|7|20|18.5|15.0|20|2014-03-05 11:00:00.0000000|15|2014-03-05 11:00:00.0000000
72815|22971|181|7|225|1.14|15.0|225|2014-03-05 11:00:00.0000000|15|2014-03-05 11:00:00.0000000
72816|22972|51|7|4|13.0|15.0|4|2014-03-05 11:00:00.0000000|15|2014-03-05 11:00:00.0000000
72817|22972|85|7|36|18.0|15.0|36|2014-03-05 11:00:00.0000000|15|2014-03-05 11:00:00.0000000
72818|22972|112|7|8|30.0|15.0|8|2014-03-05 11:00:00.0000000|15|2014-03-05 11:00:00.0000000
72819|22972|90|7|72|18.0|15.0|72|2014-03-05 11:00:00.0000000|15|2014-03-05 11:00:00.0000000
72820|22972|120|7|2|32.0|15.0|2|2014-03-05 11:00:00.0000000|15|2014-03-05 11:00:00.0000000
72821|22973|131|7|7|32.0|15.0|7|2014-03-05 11:00:00.0000000|15|2014-03-05 11:00:00.0000000
72822|22973|81|7|120|18.0|15.0|120|2014-03-05 11:00:00.0000000|15|2014-03-05 11:00:00.0000000
72823|22974|24|7|8|13.0|15.0|8|2014-03-05 11:00:00.0000000|15|2014-03-05 11:00:00.0000000
72824|22974|184|7|100|3.5|15.0|100|2014-03-05 11:00:00.0000000|15|2014-03-05 11:00:00.0000000
72825|22974|111|7|5|30.0|15.0|5|2014-03-05 11:00:00.0000000|15|2014-03-05 11:00:00.0000000
72826|22974|156|7|90|15.0|15.0|90|2014-03-05 11:00:00.0000000|15|2014-03-05 11:00:00.0000000
72827|22974|109|7|9|25.0|15.0|9|2014-03-05 11:00:00.0000000|15|2014-03-05 11:00:00.0000000
72828|22975|57|7|8|13.0|15.0|8|2014-03-05 11:00:00.0000000|15|2014-03-05 11:00:00.0000000
72829|22975|92|7|96|18.0|15.0|96|2014-03-05 11:00:00.0000000|15|2014-03-05 11:00:00.0000000
72830|22975|126|7|6|32.0|15.0|6|2014-03-05 11:00:00.0000000|15|2014-03-05 11:00:00.0000000
72831|22975|166|7|100|42.0|15.0|100|2014-03-05 11:00:00.0000000|15|2014-03-05 11:00:00.0000000
72832|22975|87|7|12|18.0|15.0|12|2014-03-05 11:00:00.0000000|15|2014-03-05 11:00:00.0000000
72833|22976|76|7|60|18.0|15.0|60|2014-03-05 11:00:00.0000000|15|2014-03-05 11:00:00.0000000
72834|22976|118|7|4|32.0|15.0|4|2014-03-05 11:00:00.0000000|15|2014-03-05 11:00:00.0000000
72835|22976|169|7|50|45.0|15.0|50|2014-03-05 11:00:00.0000000|15|2014-03-05 11:00:00.0000000
72836|22976|171|7|100|32.0|15.0|100|2014-03-05 11:00:00.0000000|15|2014-03-05 11:00:00.0000000
72837|22977|158|7|80|105.0|15.0|80|2014-03-05 11:00:00.0000000|15|2014-03-05 11:00:00.0000000
72838|22977|55|7|3|13.0|15.0|3|2014-03-05 11:00:00.0000000|15|2014-03-05 11:00:00.0000000
72839|22977|34|7|3|13.0|15.0|3|2014-03-05 11:00:00.0000000|15|2014-03-05 11:00:00.0000000
72840|22977|18|7|7|13.0|15.0|7|2014-03-05 11:00:00.0000000|15|2014-03-05 11:00:00.0000000
72841|22978|143|7|12|18.0|15.0|12|2014-03-05 11:00:00.0000000|15|2014-03-05 11:00:00.0000000
72842|22978|50|7|8|13.0|15.0|8|2014-03-05 11:00:00.0000000|15|2014-03-05 11:00:00.0000000
72843|22979|205|7|10|32.0|15.0|10|2014-03-05 11:00:00.0000000|15|2014-03-05 11:00:00.0000000
72844|22979|72|7|6|230.0|15.0|6|2014-03-05 11:00:00.0000000|15|2014-03-05 11:00:00.0000000
72845|22980|48|7|7|13.0|15.0|7|2014-03-05 11:00:00.0000000|15|2014-03-05 11:00:00.0000000
72846|22980|184|7|175|3.5|15.0|175|2014-03-05 11:00:00.0000000|15|2014-03-05 11:00:00.0000000
72847|22981|43|7|7|13.0|15.0|7|2014-03-05 11:00:00.0000000|15|2014-03-05 11:00:00.0000000
72848|22981|176|7|6|240.0|15.0|6|2014-03-05 11:00:00.0000000|15|2014-03-05 11:00:00.0000000
72849|22982|1|7|4|25.0|15.0|4|2014-03-05 11:00:00.0000000|15|2014-03-05 11:00:00.0000000
72850|22982|21|7|6|13.0|15.0|6|2014-03-05 11:00:00.0000000|15|2014-03-05 11:00:00.0000000
72851|22982|144|7|84|18.0|15.0|84|2014-03-05 11:00:00.0000000|15|2014-03-05 11:00:00.0000000
72852|22982|192|7|180|4.1|15.0|180|2014-03-05 11:00:00.0000000|15|2014-03-05 11:00:00.0000000
72853|22983|171|7|50|32.0|15.0|50|2014-03-05 11:00:00.0000000|15|2014-03-05 11:00:00.0000000
72854|22983|179|7|25|1.05|15.0|25|2014-03-05 11:00:00.0000000|15|2014-03-05 11:00:00.0000000
72855|22983|140|10|96|5.0|15.0|96|2014-03-05 11:00:00.0000000|15|2014-03-05 11:00:00.0000000
72856|22983|8|9|3|240.0|15.0|3|2014-03-05 11:00:00.0000000|15|2014-03-05 11:00:00.0000000
72857|22984|143|7|96|18.0|15.0|96|2014-03-05 11:00:00.0000000|15|2014-03-05 11:00:00.0000000
