OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
447001|142521|48|7|8|13.0|15.0|8|2019-04-04 11:00:00.0000000|14|2019-04-04 11:00:00.0000000
447002|142521|4|7|7|32.0|15.0|7|2019-04-04 11:00:00.0000000|14|2019-04-04 11:00:00.0000000
447003|142522|43|7|1|13.0|15.0|1|2019-04-04 11:00:00.0000000|14|2019-04-04 11:00:00.0000000
447004|142522|38|7|7|13.0|15.0|7|2019-04-04 11:00:00.0000000|14|2019-04-04 11:00:00.0000000
447005|142522|118|7|4|32.0|15.0|4|2019-04-04 11:00:00.0000000|14|2019-04-04 11:00:00.0000000
447006|142522|200|7|72|4.1|15.0|72|2019-04-04 11:00:00.0000000|14|2019-04-04 11:00:00.0000000
447007|142523|121|7|1|32.0|15.0|1|2019-04-04 11:00:00.0000000|14|2019-04-04 11:00:00.0000000
447008|142523|18|7|5|13.0|15.0|5|2019-04-04 11:00:00.0000000|14|2019-04-04 11:00:00.0000000
447009|142524|38|7|9|13.0|15.0|9|2019-04-04 11:00:00.0000000|14|2019-04-04 11:00:00.0000000
447010|142524|226|1|120|8.55|10.0|120|2019-04-04 11:00:00.0000000|14|2019-04-04 11:00:00.0000000
447011|142524|103|7|7|35.0|15.0|7|2019-04-04 11:00:00.0000000|14|2019-04-04 11:00:00.0000000
447012|142524|210|7|5|2.4|15.0|5|2019-04-04 11:00:00.0000000|14|2019-04-04 11:00:00.0000000
447013|142525|1|7|5|25.0|15.0|5|2019-04-04 11:00:00.0000000|14|2019-04-04 11:00:00.0000000
447014|142525|161|7|90|108.0|15.0|90|2019-04-04 11:00:00.0000000|14|2019-04-04 11:00:00.0000000
447015|142525|51|7|9|13.0|15.0|9|2019-04-04 11:00:00.0000000|14|2019-04-04 11:00:00.0000000
447016|142526|109|7|10|25.0|15.0|10|2019-04-04 11:00:00.0000000|14|2019-04-04 11:00:00.0000000
447017|142526|205|7|70|32.0|15.0|70|2019-04-04 11:00:00.0000000|14|2019-04-04 11:00:00.0000000
447018|142526|219|7|70|50.0|15.0|70|2019-04-04 11:00:00.0000000|14|2019-04-04 11:00:00.0000000
447019|142526|35|7|9|13.0|15.0|9|2019-04-04 11:00:00.0000000|14|2019-04-04 11:00:00.0000000
447020|142527|99|7|108|18.0|15.0|108|2019-04-04 11:00:00.0000000|14|2019-04-04 11:00:00.0000000
447021|142527|17|7|7|13.0|15.0|7|2019-04-04 11:00:00.0000000|14|2019-04-04 11:00:00.0000000
447022|142527|28|7|4|13.0|15.0|4|2019-04-04 11:00:00.0000000|14|2019-04-04 11:00:00.0000000
447023|142527|182|7|225|1.28|15.0|225|2019-04-04 11:00:00.0000000|14|2019-04-04 11:00:00.0000000
447024|142528|56|7|6|13.0|15.0|6|2019-04-04 11:00:00.0000000|14|2019-04-04 11:00:00.0000000
447025|142528|168|7|80|29.0|15.0|80|2019-04-04 11:00:00.0000000|14|2019-04-04 11:00:00.0000000
447026|142528|190|7|180|3.5|15.0|180|2019-04-04 11:00:00.0000000|14|2019-04-04 11:00:00.0000000
447027|142528|137|7|5|32.0|15.0|5|2019-04-04 11:00:00.0000000|14|2019-04-04 11:00:00.0000000
447028|142558|184|7|125|3.5|15.0|125|2019-07-26 11:00:00.0000000|14|2019-07-26 11:00:00.0000000
447029|142529|108|7|10|25.0|15.0|10|2019-04-04 11:00:00.0000000|14|2019-04-04 11:00:00.0000000
447030|142529|221|1|48|14.5|10.0|48|2019-04-04 11:00:00.0000000|14|2019-04-04 11:00:00.0000000
447031|142529|212|7|20|4.3|15.0|20|2019-04-04 11:00:00.0000000|14|2019-04-04 11:00:00.0000000
447032|142530|56|7|7|13.0|15.0|7|2019-04-04 11:00:00.0000000|14|2019-04-04 11:00:00.0000000
447033|142530|111|7|1|30.0|15.0|1|2019-04-04 11:00:00.0000000|14|2019-04-04 11:00:00.0000000
447034|142531|20|7|10|13.0|15.0|10|2019-04-04 11:00:00.0000000|14|2019-04-04 11:00:00.0000000
447035|142531|179|7|250|1.05|15.0|250|2019-04-04 11:00:00.0000000|14|2019-04-04 11:00:00.0000000
447036|142531|47|7|2|13.0|15.0|2|2019-04-04 11:00:00.0000000|14|2019-04-04 11:00:00.0000000
447037|142531|64|7|7|30.0|15.0|7|2019-04-04 11:00:00.0000000|14|2019-04-04 11:00:00.0000000
447038|142531|128|7|8|32.0|15.0|8|2019-04-04 11:00:00.0000000|14|2019-04-04 11:00:00.0000000
447039|142532|57|7|7|13.0|15.0|7|2019-04-04 11:00:00.0000000|14|2019-04-04 11:00:00.0000000
447040|142532|150|9|8|16.0|15.0|8|2019-04-04 11:00:00.0000000|14|2019-04-04 11:00:00.0000000
447041|142532|83|7|84|18.0|15.0|84|2019-04-04 11:00:00.0000000|14|2019-04-04 11:00:00.0000000
447042|142533|183|7|100|2.74|15.0|100|2019-04-04 11:00:00.0000000|14|2019-04-04 11:00:00.0000000
447043|142533|104|7|9|35.0|15.0|9|2019-04-04 11:00:00.0000000|14|2019-04-04 11:00:00.0000000
447044|142559|80|7|96|18.0|15.0|0||6|2019-04-04 12:00:00.0000000
447045|142533|23|7|7|13.0|15.0|7|2019-04-04 11:00:00.0000000|14|2019-04-04 11:00:00.0000000
447046|142534|217|7|90|25.0|15.0|90|2019-04-04 11:00:00.0000000|14|2019-04-04 11:00:00.0000000
447047|142534|55|7|7|13.0|15.0|7|2019-04-04 11:00:00.0000000|14|2019-04-04 11:00:00.0000000
447048|142534|82|7|12|18.0|15.0|12|2019-04-04 11:00:00.0000000|14|2019-04-04 11:00:00.0000000
447049|142534|220|1|48|8.55|10.0|48|2019-04-04 11:00:00.0000000|14|2019-04-04 11:00:00.0000000
447050|142534|154|7|30|20.0|15.0|30|2019-04-04 11:00:00.0000000|14|2019-04-04 11:00:00.0000000
447051|142560|95|7|120|18.0|15.0|0||6|2019-04-04 12:00:00.0000000
447052|142535|202|7|216|4.1|15.0|216|2019-04-04 11:00:00.0000000|14|2019-04-04 11:00:00.0000000
447053|142535|129|7|10|32.0|15.0|10|2019-04-04 11:00:00.0000000|14|2019-04-04 11:00:00.0000000
447054|142535|143|7|24|18.0|15.0|24|2019-04-04 11:00:00.0000000|14|2019-04-04 11:00:00.0000000
447055|142535|32|7|10|13.0|15.0|10|2019-04-04 11:00:00.0000000|14|2019-04-04 11:00:00.0000000
447056|142536|79|7|48|18.0|15.0|48|2019-04-04 11:00:00.0000000|14|2019-04-04 11:00:00.0000000
447057|142536|158|7|20|105.0|15.0|20|2019-04-04 11:00:00.0000000|14|2019-04-04 11:00:00.0000000
447058|142536|45|7|7|13.0|15.0|7|2019-04-04 11:00:00.0000000|14|2019-04-04 11:00:00.0000000
447059|142561|78|7|72|18.0|15.0|0||6|2019-04-04 12:00:00.0000000
447060|142537|137|7|8|32.0|15.0|8|2019-04-04 11:00:00.0000000|14|2019-04-04 11:00:00.0000000
447061|142537|2|7|10|25.0|15.0|10|2019-04-04 11:00:00.0000000|14|2019-04-04 11:00:00.0000000
447062|142537|213|7|7|87.0|15.0|7|2019-04-04 11:00:00.0000000|14|2019-04-04 11:00:00.0000000
447063|142537|47|7|3|13.0|15.0|3|2019-04-04 11:00:00.0000000|14|2019-04-04 11:00:00.0000000
447064|142538|101|7|48|18.0|15.0|48|2019-04-04 11:00:00.0000000|14|2019-04-04 11:00:00.0000000
447065|142538|63|7|3|25.0|15.0|3|2019-04-04 11:00:00.0000000|14|2019-04-04 11:00:00.0000000
447066|142538|28|7|10|13.0|15.0|10|2019-04-04 11:00:00.0000000|14|2019-04-04 11:00:00.0000000
