OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
446834|142471|166|7|30|42.0|15.0|30|2019-04-04 11:00:00.0000000|14|2019-04-04 11:00:00.0000000
446835|142471|113|7|3|30.0|15.0|3|2019-04-04 11:00:00.0000000|14|2019-04-04 11:00:00.0000000
446836|142550|204|7|30|32.0|15.0|30|2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
446837|142472|54|7|9|13.0|15.0|9|2019-04-04 11:00:00.0000000|14|2019-04-04 11:00:00.0000000
446838|142472|199|7|48|3.7|15.0|48|2019-04-04 11:00:00.0000000|14|2019-04-04 11:00:00.0000000
446839|142472|224|1|96|8.55|10.0|96|2019-04-04 11:00:00.0000000|14|2019-04-04 11:00:00.0000000
446840|142472|179|7|175|1.05|15.0|175|2019-04-04 11:00:00.0000000|14|2019-04-04 11:00:00.0000000
446841|142473|194|7|192|4.1|15.0|192|2019-04-04 11:00:00.0000000|14|2019-04-04 11:00:00.0000000
446842|142473|14|7|7|32.0|15.0|7|2019-04-04 11:00:00.0000000|14|2019-04-04 11:00:00.0000000
446843|142473|133|7|8|32.0|15.0|8|2019-04-04 11:00:00.0000000|14|2019-04-04 11:00:00.0000000
446844|142474|55|7|1|13.0|15.0|1|2019-04-04 11:00:00.0000000|14|2019-04-04 11:00:00.0000000
446845|142474|175|7|10|240.0|15.0|10|2019-04-04 11:00:00.0000000|14|2019-04-04 11:00:00.0000000
446846|142474|43|7|5|13.0|15.0|5|2019-04-04 11:00:00.0000000|14|2019-04-04 11:00:00.0000000
446847|142474|144|7|108|18.0|15.0|108|2019-04-04 11:00:00.0000000|14|2019-04-04 11:00:00.0000000
446848|142551|78|7|120|18.0|15.0|0||6|2019-04-04 12:00:00.0000000
446849|142475|100|7|12|18.0|15.0|12|2019-04-04 11:00:00.0000000|14|2019-04-04 11:00:00.0000000
446850|142475|199|7|48|3.7|15.0|48|2019-04-04 11:00:00.0000000|14|2019-04-04 11:00:00.0000000
446851|142475|119|7|6|32.0|15.0|6|2019-04-04 11:00:00.0000000|14|2019-04-04 11:00:00.0000000
446852|142475|102|7|7|35.0|15.0|7|2019-04-04 11:00:00.0000000|14|2019-04-04 11:00:00.0000000
446853|142475|173|7|80|105.0|15.0|80|2019-04-04 11:00:00.0000000|14|2019-04-04 11:00:00.0000000
446854|142476|200|7|216|4.1|15.0|216|2019-04-04 11:00:00.0000000|14|2019-04-04 11:00:00.0000000
446855|142476|201|7|216|3.7|15.0|216|2019-04-04 11:00:00.0000000|14|2019-04-04 11:00:00.0000000
446856|142476|1|7|6|25.0|15.0|6|2019-04-04 11:00:00.0000000|14|2019-04-04 11:00:00.0000000
446857|142477|171|7|100|32.0|15.0|100|2019-04-04 11:00:00.0000000|14|2019-04-04 11:00:00.0000000
446858|142477|12|7|2|32.0|15.0|2|2019-04-04 11:00:00.0000000|14|2019-04-04 11:00:00.0000000
446859|142552|77|7|120|18.0|15.0|0||6|2019-04-04 12:00:00.0000000
446860|142478|195|7|192|3.7|15.0|192|2019-04-04 11:00:00.0000000|14|2019-04-04 11:00:00.0000000
446861|142478|119|7|10|32.0|15.0|10|2019-04-04 11:00:00.0000000|14|2019-04-04 11:00:00.0000000
446862|142478|158|7|40|105.0|15.0|40|2019-04-04 11:00:00.0000000|14|2019-04-04 11:00:00.0000000
446863|142478|187|7|250|0.95|15.0|250|2019-04-04 11:00:00.0000000|14|2019-04-04 11:00:00.0000000
446864|142479|190|7|180|3.5|15.0|180|2019-04-04 11:00:00.0000000|14|2019-04-04 11:00:00.0000000
446865|142479|136|7|2|32.0|15.0|2|2019-04-04 11:00:00.0000000|14|2019-04-04 11:00:00.0000000
446866|142479|165|7|100|26.0|15.0|100|2019-04-04 11:00:00.0000000|14|2019-04-04 11:00:00.0000000
446867|142479|75|7|10|345.0|15.0|10|2019-04-04 11:00:00.0000000|14|2019-04-04 11:00:00.0000000
446868|142480|131|7|1|32.0|15.0|1|2019-04-04 11:00:00.0000000|14|2019-04-04 11:00:00.0000000
446869|142480|76|7|84|18.0|15.0|84|2019-04-04 11:00:00.0000000|14|2019-04-04 11:00:00.0000000
446870|142480|202|7|144|4.1|15.0|144|2019-04-04 11:00:00.0000000|14|2019-04-04 11:00:00.0000000
446871|142481|23|7|1|13.0|15.0|1|2019-04-04 11:00:00.0000000|14|2019-04-04 11:00:00.0000000
446872|142481|69|7|3|230.0|15.0|3|2019-04-04 11:00:00.0000000|14|2019-04-04 11:00:00.0000000
446873|142481|91|7|12|18.0|15.0|12|2019-04-04 11:00:00.0000000|14|2019-04-04 11:00:00.0000000
446874|142481|179|7|125|1.05|15.0|125|2019-04-04 11:00:00.0000000|14|2019-04-04 11:00:00.0000000
446875|142482|71|7|8|230.0|15.0|8|2019-04-04 11:00:00.0000000|14|2019-04-04 11:00:00.0000000
446876|142482|63|7|6|25.0|15.0|6|2019-04-04 11:00:00.0000000|14|2019-04-04 11:00:00.0000000
446877|142482|138|10|72|5.0|15.0|72|2019-04-04 11:00:00.0000000|14|2019-04-04 11:00:00.0000000
446878|142482|152|9|4|16.0|15.0|4|2019-04-04 11:00:00.0000000|14|2019-04-04 11:00:00.0000000
446879|142483|33|7|4|13.0|15.0|4|2019-04-04 11:00:00.0000000|14|2019-04-04 11:00:00.0000000
446880|142483|89|7|84|18.0|15.0|84|2019-04-04 11:00:00.0000000|14|2019-04-04 11:00:00.0000000
446881|142483|167|7|90|99.0|15.0|90|2019-04-04 11:00:00.0000000|14|2019-04-04 11:00:00.0000000
446882|142484|9|7|10|32.0|15.0|10|2019-04-04 11:00:00.0000000|14|2019-04-04 11:00:00.0000000
446883|142484|30|7|7|13.0|15.0|7|2019-04-04 11:00:00.0000000|14|2019-04-04 11:00:00.0000000
446884|142553|204|7|30|32.0|15.0|30|2019-04-16 11:00:00.0000000|15|2019-04-16 11:00:00.0000000
446885|142484|41|7|7|13.0|15.0|7|2019-04-04 11:00:00.0000000|14|2019-04-04 11:00:00.0000000
446886|142484|220|1|216|8.55|10.0|216|2019-04-04 11:00:00.0000000|14|2019-04-04 11:00:00.0000000
446887|142485|4|7|5|32.0|15.0|5|2019-04-04 11:00:00.0000000|14|2019-04-04 11:00:00.0000000
446888|142485|220|1|240|8.55|10.0|240|2019-04-04 11:00:00.0000000|14|2019-04-04 11:00:00.0000000
446889|142486|23|7|10|13.0|15.0|10|2019-04-04 11:00:00.0000000|14|2019-04-04 11:00:00.0000000
446890|142486|96|7|72|18.0|15.0|72|2019-04-04 11:00:00.0000000|14|2019-04-04 11:00:00.0000000
446891|142486|148|7|120|18.0|15.0|120|2019-04-04 11:00:00.0000000|14|2019-04-04 11:00:00.0000000
446892|142486|25|7|3|13.0|15.0|3|2019-04-04 11:00:00.0000000|14|2019-04-04 11:00:00.0000000
446893|142554|86|7|36|18.0|15.0|36|2019-04-10 11:00:00.0000000|17|2019-04-10 11:00:00.0000000
446894|142487|14|7|7|32.0|15.0|7|2019-04-04 11:00:00.0000000|14|2019-04-04 11:00:00.0000000
446895|142487|15|9|4|240.0|15.0|4|2019-04-04 11:00:00.0000000|14|2019-04-04 11:00:00.0000000
446896|142487|165|7|70|26.0|15.0|70|2019-04-04 11:00:00.0000000|14|2019-04-04 11:00:00.0000000
446897|142488|67|7|2|230.0|15.0|2|2019-04-04 11:00:00.0000000|14|2019-04-04 11:00:00.0000000
446898|142488|181|7|100|1.14|15.0|100|2019-04-04 11:00:00.0000000|14|2019-04-04 11:00:00.0000000
446899|142489|218|7|30|37.5|15.0|30|2019-04-04 11:00:00.0000000|14|2019-04-04 11:00:00.0000000
446900|142555|86|7|60|18.0|15.0|0||6|2019-04-04 12:00:00.0000000
446901|142490|54|7|9|13.0|15.0|9|2019-04-04 11:00:00.0000000|14|2019-04-04 11:00:00.0000000
446902|142490|42|7|1|13.0|15.0|1|2019-04-04 11:00:00.0000000|14|2019-04-04 11:00:00.0000000
446903|142491|136|7|4|32.0|15.0|4|2019-04-04 11:00:00.0000000|14|2019-04-04 11:00:00.0000000
446904|142491|139|10|12|5.0|15.0|12|2019-04-04 11:00:00.0000000|14|2019-04-04 11:00:00.0000000
446905|142491|153|7|70|4.5|15.0|70|2019-04-04 11:00:00.0000000|14|2019-04-04 11:00:00.0000000
446906|142491|123|7|10|32.0|15.0|10|2019-04-04 11:00:00.0000000|14|2019-04-04 11:00:00.0000000
446907|142492|27|7|3|13.0|15.0|3|2019-04-04 11:00:00.0000000|14|2019-04-04 11:00:00.0000000
446908|142492|24|7|10|13.0|15.0|10|2019-04-04 11:00:00.0000000|14|2019-04-04 11:00:00.0000000
446909|142492|95|7|12|18.0|15.0|12|2019-04-04 11:00:00.0000000|14|2019-04-04 11:00:00.0000000
446910|142493|221|1|60|14.5|10.0|60|2019-04-04 11:00:00.0000000|14|2019-04-04 11:00:00.0000000
446911|142493|164|7|90|112.0|15.0|90|2019-04-04 11:00:00.0000000|14|2019-04-04 11:00:00.0000000
446912|142493|144|7|60|18.0|15.0|60|2019-04-04 11:00:00.0000000|14|2019-04-04 11:00:00.0000000
446913|142493|10|7|4|32.0|15.0|4|2019-04-04 11:00:00.0000000|14|2019-04-04 11:00:00.0000000
446914|142494|163|7|90|37.0|15.0|90|2019-04-04 11:00:00.0000000|14|2019-04-04 11:00:00.0000000
446915|142494|223|1|72|8.55|10.0|72|2019-04-04 11:00:00.0000000|14|2019-04-04 11:00:00.0000000
446916|142494|198|7|168|4.1|15.0|168|2019-04-04 11:00:00.0000000|14|2019-04-04 11:00:00.0000000
446917|142494|76|7|120|18.0|15.0|120|2019-04-04 11:00:00.0000000|14|2019-04-04 11:00:00.0000000
446918|142495|151|9|2|16.0|15.0|2|2019-04-04 11:00:00.0000000|14|2019-04-04 11:00:00.0000000
446919|142495|181|7|175|1.14|15.0|175|2019-04-04 11:00:00.0000000|14|2019-04-04 11:00:00.0000000
446920|142495|57|7|10|13.0|15.0|10|2019-04-04 11:00:00.0000000|14|2019-04-04 11:00:00.0000000
446921|142495|187|7|250|0.95|15.0|250|2019-04-04 11:00:00.0000000|14|2019-04-04 11:00:00.0000000
446922|142495|90|7|24|18.0|15.0|24|2019-04-04 11:00:00.0000000|14|2019-04-04 11:00:00.0000000
446923|142496|44|7|1|13.0|15.0|1|2019-04-04 11:00:00.0000000|14|2019-04-04 11:00:00.0000000
446924|142496|180|7|175|1.11|15.0|175|2019-04-04 11:00:00.0000000|14|2019-04-04 11:00:00.0000000
446925|142556|95|7|108|18.0|15.0|0||6|2019-04-04 12:00:00.0000000
446926|142497|204|7|10|32.0|15.0|10|2019-04-04 11:00:00.0000000|14|2019-04-04 11:00:00.0000000
446927|142497|12|7|7|32.0|15.0|7|2019-04-04 11:00:00.0000000|14|2019-04-04 11:00:00.0000000
446928|142497|187|7|50|0.95|15.0|50|2019-04-04 11:00:00.0000000|14|2019-04-04 11:00:00.0000000
446929|142498|189|7|234|2.9|15.0|234|2019-04-04 11:00:00.0000000|14|2019-04-04 11:00:00.0000000
