OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
552119|176364|136|7|9|32.0|15.0|9|2020-08-25 11:00:00.0000000|15|2020-08-25 11:00:00.0000000
552120|176364|174|7|4|240.0|15.0|4|2020-08-25 11:00:00.0000000|15|2020-08-25 11:00:00.0000000
552121|176364|11|7|7|32.0|15.0|7|2020-08-25 11:00:00.0000000|15|2020-08-25 11:00:00.0000000
552122|176365|207|7|108|2.7|15.0|108|2020-08-25 11:00:00.0000000|15|2020-08-25 11:00:00.0000000
552123|176365|174|7|6|240.0|15.0|6|2020-08-25 11:00:00.0000000|15|2020-08-25 11:00:00.0000000
552124|176366|186|7|50|2.1|15.0|50|2020-08-25 11:00:00.0000000|15|2020-08-25 11:00:00.0000000
552125|176366|129|7|2|32.0|15.0|2|2020-08-25 11:00:00.0000000|15|2020-08-25 11:00:00.0000000
552126|176367|217|7|40|25.0|15.0|40|2020-08-25 11:00:00.0000000|15|2020-08-25 11:00:00.0000000
552127|176367|186|7|125|2.1|15.0|125|2020-08-25 11:00:00.0000000|15|2020-08-25 11:00:00.0000000
552128|176367|58|7|7|25.0|15.0|7|2020-08-25 11:00:00.0000000|15|2020-08-25 11:00:00.0000000
552129|176367|185|7|225|2.04|15.0|225|2020-08-25 11:00:00.0000000|15|2020-08-25 11:00:00.0000000
552130|176368|151|9|6|16.0|15.0|6|2020-08-25 11:00:00.0000000|15|2020-08-25 11:00:00.0000000
552131|176368|69|7|3|230.0|15.0|3|2020-08-25 11:00:00.0000000|15|2020-08-25 11:00:00.0000000
552132|176369|141|10|108|5.0|15.0|108|2020-08-25 11:00:00.0000000|15|2020-08-25 11:00:00.0000000
552133|176450|204|7|100|32.0|15.0|0||17|2020-08-25 12:00:00.0000000
552134|176369|91|7|48|18.0|15.0|48|2020-08-25 11:00:00.0000000|15|2020-08-25 11:00:00.0000000
552135|176369|226|1|144|8.55|10.0|144|2020-08-25 11:00:00.0000000|15|2020-08-25 11:00:00.0000000
552136|176370|1|7|3|25.0|15.0|3|2020-08-25 11:00:00.0000000|15|2020-08-25 11:00:00.0000000
552137|176370|170|7|80|102.0|15.0|80|2020-08-25 11:00:00.0000000|15|2020-08-25 11:00:00.0000000
552138|176370|19|7|2|13.0|15.0|2|2020-08-25 11:00:00.0000000|15|2020-08-25 11:00:00.0000000
552139|176371|221|1|60|14.5|10.0|60|2020-08-25 11:00:00.0000000|15|2020-08-25 11:00:00.0000000
552140|176371|223|1|144|8.55|10.0|144|2020-08-25 11:00:00.0000000|15|2020-08-25 11:00:00.0000000
552141|176371|208|7|72|2.7|15.0|72|2020-08-25 11:00:00.0000000|15|2020-08-25 11:00:00.0000000
552142|176372|152|9|8|16.0|15.0|8|2020-08-25 11:00:00.0000000|15|2020-08-25 11:00:00.0000000
552143|176372|224|1|240|8.55|10.0|240|2020-08-25 11:00:00.0000000|15|2020-08-25 11:00:00.0000000
552144|176372|169|7|50|45.0|15.0|50|2020-08-25 11:00:00.0000000|15|2020-08-25 11:00:00.0000000
552145|176373|153|7|70|4.5|15.0|70|2020-08-25 11:00:00.0000000|15|2020-08-25 11:00:00.0000000
552146|176373|38|7|2|13.0|15.0|2|2020-08-25 11:00:00.0000000|15|2020-08-25 11:00:00.0000000
552147|176373|166|7|50|42.0|15.0|50|2020-08-25 11:00:00.0000000|15|2020-08-25 11:00:00.0000000
552148|176373|143|7|96|18.0|15.0|96|2020-08-25 11:00:00.0000000|15|2020-08-25 11:00:00.0000000
552149|176373|85|7|120|18.0|15.0|120|2020-08-25 11:00:00.0000000|15|2020-08-25 11:00:00.0000000
552150|176374|125|7|9|32.0|15.0|9|2020-08-25 11:00:00.0000000|15|2020-08-25 11:00:00.0000000
552151|176374|58|7|2|25.0|15.0|2|2020-08-25 11:00:00.0000000|15|2020-08-25 11:00:00.0000000
552152|176374|84|7|96|18.0|15.0|96|2020-08-25 11:00:00.0000000|15|2020-08-25 11:00:00.0000000
552153|176375|118|7|1|32.0|15.0|1|2020-08-25 11:00:00.0000000|15|2020-08-25 11:00:00.0000000
552154|176375|91|7|48|18.0|15.0|48|2020-08-25 11:00:00.0000000|15|2020-08-25 11:00:00.0000000
552155|176375|68|7|1|230.0|15.0|1|2020-08-25 11:00:00.0000000|15|2020-08-25 11:00:00.0000000
552156|176376|164|7|40|112.0|15.0|40|2020-08-25 11:00:00.0000000|15|2020-08-25 11:00:00.0000000
552157|176376|16|7|3|13.0|15.0|3|2020-08-25 11:00:00.0000000|15|2020-08-25 11:00:00.0000000
552158|176451|184|7|225|3.5|15.0|0||17|2020-08-25 12:00:00.0000000
552159|176377|177|7|25|1.05|15.0|25|2020-08-25 11:00:00.0000000|15|2020-08-25 11:00:00.0000000
552160|176377|39|7|1|13.0|15.0|1|2020-08-25 11:00:00.0000000|15|2020-08-25 11:00:00.0000000
552161|176378|57|7|10|13.0|15.0|10|2020-08-25 11:00:00.0000000|15|2020-08-25 11:00:00.0000000
552162|176378|33|7|3|13.0|15.0|3|2020-08-25 11:00:00.0000000|15|2020-08-25 11:00:00.0000000
552163|176378|105|7|2|35.0|15.0|2|2020-08-25 11:00:00.0000000|15|2020-08-25 11:00:00.0000000
552164|176378|136|7|6|32.0|15.0|6|2020-08-25 11:00:00.0000000|15|2020-08-25 11:00:00.0000000
552165|176379|34|7|1|13.0|15.0|1|2020-08-25 11:00:00.0000000|15|2020-08-25 11:00:00.0000000
552166|176379|25|7|6|13.0|15.0|6|2020-08-25 11:00:00.0000000|15|2020-08-25 11:00:00.0000000
552167|176379|105|7|5|35.0|15.0|5|2020-08-25 11:00:00.0000000|15|2020-08-25 11:00:00.0000000
552168|176380|145|7|48|18.0|15.0|48|2020-08-25 11:00:00.0000000|15|2020-08-25 11:00:00.0000000
552169|176380|122|7|7|32.0|15.0|7|2020-08-25 11:00:00.0000000|15|2020-08-25 11:00:00.0000000
552170|176380|114|7|7|30.0|15.0|7|2020-08-25 11:00:00.0000000|15|2020-08-25 11:00:00.0000000
552171|176380|2|7|5|25.0|15.0|5|2020-08-25 11:00:00.0000000|15|2020-08-25 11:00:00.0000000
552172|176380|180|7|200|1.11|15.0|200|2020-08-25 11:00:00.0000000|15|2020-08-25 11:00:00.0000000
