OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
76321|422|2||2043|76349|2016-07-13|2016-07-14 00:00:00.0000000|11799|True||||2016-07-13 12:00:00.0000000|9|2016-07-13 12:00:00.0000000
76322|540|7|19|2279||2016-07-13|2016-07-14 00:00:00.0000000|17581|True||||2016-07-13 11:00:00.0000000|19|2016-07-13 11:00:00.0000000
76323|1044|20|19|3244||2016-07-13|2016-07-14 00:00:00.0000000|14524|True||||2016-07-13 11:00:00.0000000|19|2016-07-13 11:00:00.0000000
76324|21|3|19|1041||2016-07-13|2016-07-14 00:00:00.0000000|12013|True||||2016-07-13 11:00:00.0000000|19|2016-07-13 11:00:00.0000000
76325|834|16||3034|76350|2016-07-13|2016-07-14 00:00:00.0000000|10222|True||||2016-07-13 12:00:00.0000000|9|2016-07-13 12:00:00.0000000
76326|1034|20|19|3234||2016-07-13|2016-07-14 00:00:00.0000000|15548|True||||2016-07-13 11:00:00.0000000|19|2016-07-13 11:00:00.0000000
76327|130|6|19|1259||2016-07-13|2016-07-14 00:00:00.0000000|15072|True||||2016-07-13 11:00:00.0000000|19|2016-07-13 11:00:00.0000000
76328|142|7|19|1283||2016-07-13|2016-07-14 00:00:00.0000000|13497|True||||2016-07-13 11:00:00.0000000|19|2016-07-13 11:00:00.0000000
76329|108|16|19|1215||2016-07-13|2016-07-14 00:00:00.0000000|14768|True||||2016-07-13 11:00:00.0000000|19|2016-07-13 11:00:00.0000000
76330|58|8|19|1115||2016-07-13|2016-07-14 00:00:00.0000000|14218|True||||2016-07-13 11:00:00.0000000|19|2016-07-13 11:00:00.0000000
76331|821|15||3021|76351|2016-07-13|2016-07-14 00:00:00.0000000|15960|True||||2016-07-13 12:00:00.0000000|9|2016-07-13 12:00:00.0000000
76332|855|6|19|3055||2016-07-13|2016-07-14 00:00:00.0000000|16781|True||||2016-07-13 11:00:00.0000000|19|2016-07-13 11:00:00.0000000
76333|62|7|19|1123||2016-07-13|2016-07-14 00:00:00.0000000|11322|True||||2016-07-13 11:00:00.0000000|19|2016-07-13 11:00:00.0000000
76334|921|16|19|3121||2016-07-13|2016-07-14 00:00:00.0000000|17508|True||||2016-07-13 11:00:00.0000000|19|2016-07-13 11:00:00.0000000
76335|862|20|19|3062||2016-07-13|2016-07-14 00:00:00.0000000|14186|True||||2016-07-13 11:00:00.0000000|19|2016-07-13 11:00:00.0000000
76336|1042|8|19|3242||2016-07-13|2016-07-14 00:00:00.0000000|12113|True||||2016-07-13 11:00:00.0000000|19|2016-07-13 11:00:00.0000000
76337|69|7|19|1137||2016-07-13|2016-07-14 00:00:00.0000000|11101|True||||2016-07-13 11:00:00.0000000|19|2016-07-13 11:00:00.0000000
76338|468|13||2135|76352|2016-07-13|2016-07-14 00:00:00.0000000|11423|True||||2016-07-13 12:00:00.0000000|9|2016-07-13 12:00:00.0000000
76339|845|13|19|3045||2016-07-13|2016-07-14 00:00:00.0000000|11538|True||||2016-07-13 11:00:00.0000000|19|2016-07-13 11:00:00.0000000
76340|555|8|19|2309||2016-07-13|2016-07-14 00:00:00.0000000|19075|True||||2016-07-13 11:00:00.0000000|19|2016-07-13 11:00:00.0000000
76341|36|8|19|1071||2016-07-13|2016-07-14 00:00:00.0000000|15594|True||||2016-07-13 11:00:00.0000000|19|2016-07-13 11:00:00.0000000
76342|541|15|19|2281||2016-07-13|2016-07-14 00:00:00.0000000|17353|True||||2016-07-13 11:00:00.0000000|19|2016-07-13 11:00:00.0000000
76343|531|2|19|2261||2016-07-13|2016-07-14 00:00:00.0000000|19482|True||||2016-07-13 11:00:00.0000000|19|2016-07-13 11:00:00.0000000
76344|133|3||1265|76353|2016-07-13|2016-07-14 00:00:00.0000000|13864|True||||2016-07-13 12:00:00.0000000|9|2016-07-13 12:00:00.0000000
76345|5|6|19|1009||2016-07-13|2016-07-14 00:00:00.0000000|14899|True||||2016-07-13 11:00:00.0000000|19|2016-07-13 11:00:00.0000000
76346|874|16|19|3074||2016-07-13|2016-07-14 00:00:00.0000000|12468|True||||2016-07-13 11:00:00.0000000|19|2016-07-13 11:00:00.0000000
76347|844|8|19|3044||2016-07-13|2016-07-14 00:00:00.0000000|19803|True||||2016-07-13 11:00:00.0000000|19|2016-07-13 11:00:00.0000000
76348|403|16||2005||2016-07-13|2016-07-14 00:00:00.0000000|10176|True|||||9|2016-07-13 12:00:00.0000000
76349|422|2|10|2043||2016-07-13|2016-07-14 00:00:00.0000000|11799|True||||2016-07-14 11:00:00.0000000|10|2016-07-14 11:00:00.0000000
76350|834|16||3034||2016-07-13|2016-07-14 00:00:00.0000000|10222|True|||||9|2016-07-13 12:00:00.0000000
76351|821|15|5|3021||2016-07-13|2016-07-14 00:00:00.0000000|15960|True||||2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
76352|468|13||2135||2016-07-13|2016-07-14 00:00:00.0000000|11423|True|||||9|2016-07-13 12:00:00.0000000
76353|133|3||1265||2016-07-13|2016-07-14 00:00:00.0000000|13864|True|||||9|2016-07-13 12:00:00.0000000
