OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
81074|474|13|8|2147||2016-09-19|2016-09-20 00:00:00.0000000|17841|True||||2016-09-19 11:00:00.0000000|8|2016-09-19 11:00:00.0000000
81075|20|3|8|1039||2016-09-19|2016-09-20 00:00:00.0000000|17158|True||||2016-09-19 11:00:00.0000000|8|2016-09-19 11:00:00.0000000
81076|44|7|8|1087||2016-09-19|2016-09-20 00:00:00.0000000|19322|True||||2016-09-19 11:00:00.0000000|8|2016-09-19 11:00:00.0000000
81077|971|14|8|3171||2016-09-19|2016-09-20 00:00:00.0000000|13468|True||||2016-09-19 11:00:00.0000000|8|2016-09-19 11:00:00.0000000
81078|114|6||1227|81134|2016-09-19|2016-09-20 00:00:00.0000000|12211|True||||2016-09-19 12:00:00.0000000|10|2016-09-19 12:00:00.0000000
81079|527|8|8|2253||2016-09-19|2016-09-20 00:00:00.0000000|12550|True||||2016-09-19 11:00:00.0000000|8|2016-09-19 11:00:00.0000000
81080|536|13|8|2271||2016-09-19|2016-09-20 00:00:00.0000000|18418|True||||2016-09-19 11:00:00.0000000|8|2016-09-19 11:00:00.0000000
81081|907|16||3107|81135|2016-09-19|2016-09-20 00:00:00.0000000|14878|True||||2016-09-19 12:00:00.0000000|10|2016-09-19 12:00:00.0000000
81082|1043|8|8|3243||2016-09-19|2016-09-20 00:00:00.0000000|11854|True||||2016-09-19 11:00:00.0000000|8|2016-09-19 11:00:00.0000000
81083|17|3||1033|81136|2016-09-19|2016-09-20 00:00:00.0000000|13886|True||||2016-09-19 12:00:00.0000000|10|2016-09-19 12:00:00.0000000
81084|1013|6|8|3213||2016-09-19|2016-09-20 00:00:00.0000000|15401|True||||2016-09-19 11:00:00.0000000|8|2016-09-19 11:00:00.0000000
81085|75|15|8|1149||2016-09-19|2016-09-20 00:00:00.0000000|11078|True||||2016-09-19 11:00:00.0000000|8|2016-09-19 11:00:00.0000000
81086|959|14|8|3159||2016-09-19|2016-09-20 00:00:00.0000000|14136|True||||2016-09-19 11:00:00.0000000|8|2016-09-19 11:00:00.0000000
81087|423|2|8|2045||2016-09-19|2016-09-20 00:00:00.0000000|11236|True||||2016-09-19 11:00:00.0000000|8|2016-09-19 11:00:00.0000000
81088|997|6||3197|81137|2016-09-19|2016-09-20 00:00:00.0000000|14684|True||||2016-09-19 12:00:00.0000000|10|2016-09-19 12:00:00.0000000
81089|5|15|8|1009||2016-09-19|2016-09-20 00:00:00.0000000|17168|True||||2016-09-19 11:00:00.0000000|8|2016-09-19 11:00:00.0000000
81090|98|6|8|1195||2016-09-19|2016-09-20 00:00:00.0000000|13809|True||||2016-09-19 11:00:00.0000000|8|2016-09-19 11:00:00.0000000
81091|87|13|8|1173||2016-09-19|2016-09-20 00:00:00.0000000|18897|True||||2016-09-19 11:00:00.0000000|8|2016-09-19 11:00:00.0000000
81092|521|3||2241|81138|2016-09-19|2016-09-20 00:00:00.0000000|11311|True||||2016-09-19 12:00:00.0000000|10|2016-09-19 12:00:00.0000000
81093|188|2|8|1375||2016-09-19|2016-09-20 00:00:00.0000000|11837|True||||2016-09-19 11:00:00.0000000|8|2016-09-19 11:00:00.0000000
81094|47|13||1093|81139|2016-09-19|2016-09-20 00:00:00.0000000|17431|True||||2016-09-19 12:00:00.0000000|10|2016-09-19 12:00:00.0000000
81095|809|16|8|3009||2016-09-19|2016-09-20 00:00:00.0000000|13890|True||||2016-09-19 11:00:00.0000000|8|2016-09-19 11:00:00.0000000
81096|915|6|8|3115||2016-09-19|2016-09-20 00:00:00.0000000|11286|True||||2016-09-19 11:00:00.0000000|8|2016-09-19 11:00:00.0000000
