OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
60968|587|3|7|2373||2015-11-13|2015-11-16 00:00:00.0000000|13153|True||||2015-11-13 11:00:00.0000000|7|2015-11-13 11:00:00.0000000
60969|590|2||2379|61056|2015-11-13|2015-11-16 00:00:00.0000000|17357|True||||2015-11-13 12:00:00.0000000|12|2015-11-13 12:00:00.0000000
60970|843|8||3043|61057|2015-11-13|2015-11-16 00:00:00.0000000|11583|True||||2015-11-13 12:00:00.0000000|12|2015-11-13 12:00:00.0000000
60971|862|8|7|3062||2015-11-13|2015-11-16 00:00:00.0000000|17729|True||||2015-11-13 11:00:00.0000000|7|2015-11-13 11:00:00.0000000
60972|889|7|7|3089||2015-11-13|2015-11-16 00:00:00.0000000|11214|True||||2015-11-13 11:00:00.0000000|7|2015-11-13 11:00:00.0000000
60973|520|15|7|2239||2015-11-13|2015-11-16 00:00:00.0000000|17695|True||||2015-11-13 11:00:00.0000000|7|2015-11-13 11:00:00.0000000
60974|1023|8|7|3223||2015-11-13|2015-11-16 00:00:00.0000000|11832|True||||2015-11-13 11:00:00.0000000|7|2015-11-13 11:00:00.0000000
60975|858|15|7|3058||2015-11-13|2015-11-16 00:00:00.0000000|10607|True||||2015-11-13 11:00:00.0000000|7|2015-11-13 11:00:00.0000000
60976|10|7|7|1019||2015-11-13|2015-11-16 00:00:00.0000000|18598|True||||2015-11-13 11:00:00.0000000|7|2015-11-13 11:00:00.0000000
60977|417|20|7|2033||2015-11-13|2015-11-16 00:00:00.0000000|13380|True||||2015-11-13 11:00:00.0000000|7|2015-11-13 11:00:00.0000000
60978|56|16|7|1111||2015-11-13|2015-11-16 00:00:00.0000000|12581|True||||2015-11-13 11:00:00.0000000|7|2015-11-13 11:00:00.0000000
60979|982|2|7|3182||2015-11-13|2015-11-16 00:00:00.0000000|17617|True||||2015-11-13 11:00:00.0000000|7|2015-11-13 11:00:00.0000000
60980|451|7|7|2101||2015-11-13|2015-11-16 00:00:00.0000000|15520|True||||2015-11-13 11:00:00.0000000|7|2015-11-13 11:00:00.0000000
60981|174|15||1347|61058|2015-11-13|2015-11-16 00:00:00.0000000|18056|True||||2015-11-13 12:00:00.0000000|12|2015-11-13 12:00:00.0000000
60982|879|6|7|3079||2015-11-13|2015-11-16 00:00:00.0000000|19751|True||||2015-11-13 11:00:00.0000000|7|2015-11-13 11:00:00.0000000
60983|599|6|7|2397||2015-11-13|2015-11-16 00:00:00.0000000|12532|True||||2015-11-13 11:00:00.0000000|7|2015-11-13 11:00:00.0000000
60984|401|6|7|2001||2015-11-13|2015-11-16 00:00:00.0000000|19372|True||||2015-11-13 11:00:00.0000000|7|2015-11-13 11:00:00.0000000
60985|948|14|7|3148||2015-11-13|2015-11-16 00:00:00.0000000|13191|True||||2015-11-13 11:00:00.0000000|7|2015-11-13 11:00:00.0000000
60986|1000|20|7|3200||2015-11-13|2015-11-16 00:00:00.0000000|16172|True||||2015-11-13 11:00:00.0000000|7|2015-11-13 11:00:00.0000000
60987|508|20|7|2215||2015-11-13|2015-11-16 00:00:00.0000000|13066|True||||2015-11-13 11:00:00.0000000|7|2015-11-13 11:00:00.0000000
60988|484|20|7|2167||2015-11-13|2015-11-16 00:00:00.0000000|15486|True||||2015-11-13 11:00:00.0000000|7|2015-11-13 11:00:00.0000000
60989|927|13|7|3127||2015-11-13|2015-11-16 00:00:00.0000000|12673|True||||2015-11-13 11:00:00.0000000|7|2015-11-13 11:00:00.0000000
60990|143|3|7|1285||2015-11-13|2015-11-16 00:00:00.0000000|15955|True||||2015-11-13 11:00:00.0000000|7|2015-11-13 11:00:00.0000000
60991|134|15||1267|61059|2015-11-13|2015-11-16 00:00:00.0000000|15698|True||||2015-11-13 12:00:00.0000000|12|2015-11-13 12:00:00.0000000
60992|880|6|7|3080||2015-11-13|2015-11-16 00:00:00.0000000|17917|True||||2015-11-13 11:00:00.0000000|7|2015-11-13 11:00:00.0000000
60993|1030|8|7|3230||2015-11-13|2015-11-16 00:00:00.0000000|10711|True||||2015-11-13 11:00:00.0000000|7|2015-11-13 11:00:00.0000000
60994|105|15|7|1209||2015-11-13|2015-11-16 00:00:00.0000000|11989|True||||2015-11-13 11:00:00.0000000|7|2015-11-13 11:00:00.0000000
60995|125|13|7|1249||2015-11-13|2015-11-16 00:00:00.0000000|13642|True||||2015-11-13 11:00:00.0000000|7|2015-11-13 11:00:00.0000000
60996|97|20|7|1193||2015-11-13|2015-11-16 00:00:00.0000000|13116|True||||2015-11-13 11:00:00.0000000|7|2015-11-13 11:00:00.0000000
60997|154|6|7|1307||2015-11-13|2015-11-16 00:00:00.0000000|13013|True||||2015-11-13 11:00:00.0000000|7|2015-11-13 11:00:00.0000000
60998|38|20|7|1075||2015-11-13|2015-11-16 00:00:00.0000000|18714|True||||2015-11-13 11:00:00.0000000|7|2015-11-13 11:00:00.0000000
60999|1014|6|7|3214||2015-11-13|2015-11-16 00:00:00.0000000|17367|True||||2015-11-13 11:00:00.0000000|7|2015-11-13 11:00:00.0000000
61000|830|3|7|3030||2015-11-13|2015-11-16 00:00:00.0000000|11329|True||||2015-11-13 11:00:00.0000000|7|2015-11-13 11:00:00.0000000
