OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
61046|100|14|7|1199||2015-11-13|2015-11-16 00:00:00.0000000|18808|True||||2015-11-13 11:00:00.0000000|7|2015-11-13 11:00:00.0000000
61047|533|16|7|2265||2015-11-13|2015-11-16 00:00:00.0000000|15203|True||||2015-11-13 11:00:00.0000000|7|2015-11-13 11:00:00.0000000
61048|920|8|7|3120||2015-11-13|2015-11-16 00:00:00.0000000|16520|True||||2015-11-13 11:00:00.0000000|7|2015-11-13 11:00:00.0000000
61049|169|7|7|1337||2015-11-13|2015-11-16 00:00:00.0000000|13605|True||||2015-11-13 11:00:00.0000000|7|2015-11-13 11:00:00.0000000
61050|173|6|7|1345||2015-11-13|2015-11-16 00:00:00.0000000|16738|True||||2015-11-13 11:00:00.0000000|7|2015-11-13 11:00:00.0000000
61051|578|3||2355|61064|2015-11-13|2015-11-16 00:00:00.0000000|14065|True||||2015-11-13 12:00:00.0000000|12|2015-11-13 12:00:00.0000000
61052|36|20||1071|61065|2015-11-13|2015-11-16 00:00:00.0000000|10515|True||||2015-11-13 12:00:00.0000000|12|2015-11-13 12:00:00.0000000
61053|842|13|7|3042||2015-11-13|2015-11-16 00:00:00.0000000|12169|True||||2015-11-13 11:00:00.0000000|7|2015-11-13 11:00:00.0000000
61054|180|8|7|1359||2015-11-13|2015-11-16 00:00:00.0000000|13423|True||||2015-11-13 11:00:00.0000000|7|2015-11-13 11:00:00.0000000
61056|590|2|17|2379||2015-11-13|2015-11-16 00:00:00.0000000|17357|True||||2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
61057|843|8|18|3043||2015-11-13|2015-11-16 00:00:00.0000000|11583|True||||2015-11-17 11:00:00.0000000|18|2015-11-17 11:00:00.0000000
61058|174|15|8|1347||2015-11-13|2015-11-16 00:00:00.0000000|18056|True||||2020-06-01 11:00:00.0000000|8|2020-06-01 11:00:00.0000000
61059|134|15|2|1267||2015-11-13|2015-11-16 00:00:00.0000000|15698|True||||2015-11-18 11:00:00.0000000|2|2015-11-18 11:00:00.0000000
61060|2|15|3|1003||2015-11-13|2015-11-16 00:00:00.0000000|18381|True||||2017-05-29 11:00:00.0000000|3|2017-05-29 11:00:00.0000000
61061|853|2|10|3053||2015-11-13|2015-11-16 00:00:00.0000000|14250|True||||2016-09-09 11:00:00.0000000|10|2016-09-09 11:00:00.0000000
61062|1029|8||3229|61152|2015-11-13|2015-11-16 00:00:00.0000000|11658|True||||2015-11-16 12:00:00.0000000|5|2015-11-16 12:00:00.0000000
61063|808|2|18|3008||2015-11-13|2015-11-16 00:00:00.0000000|16258|True||||2015-12-11 11:00:00.0000000|18|2015-12-11 11:00:00.0000000
61064|578|3||2355||2015-11-13|2015-11-16 00:00:00.0000000|14065|True|||||12|2015-11-13 12:00:00.0000000
61065|36|20||1071||2015-11-13|2015-11-16 00:00:00.0000000|10515|True|||||12|2015-11-13 12:00:00.0000000
61152|1029|8|5|3229||2015-11-13|2015-11-16 00:00:00.0000000|11658|True||||2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
