OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
46227|571|16|11|2341||2015-04-03|2015-04-06 00:00:00.0000000|16206|True||||2015-04-03 11:00:00.0000000|11|2015-04-03 11:00:00.0000000
46228|71|6|11|1141||2015-04-03|2015-04-06 00:00:00.0000000|18382|True||||2015-04-03 11:00:00.0000000|11|2015-04-03 11:00:00.0000000
46229|806|6|11|3006||2015-04-03|2015-04-06 00:00:00.0000000|13446|True||||2015-04-03 11:00:00.0000000|11|2015-04-03 11:00:00.0000000
46230|983|15|11|3183||2015-04-03|2015-04-06 00:00:00.0000000|15879|True||||2015-04-03 11:00:00.0000000|11|2015-04-03 11:00:00.0000000
46231|1020|3|11|3220||2015-04-03|2015-04-06 00:00:00.0000000|15814|True||||2015-04-03 11:00:00.0000000|11|2015-04-03 11:00:00.0000000
46232|32|14|11|1063||2015-04-03|2015-04-06 00:00:00.0000000|14164|True||||2015-04-03 11:00:00.0000000|11|2015-04-03 11:00:00.0000000
46233|46|14|11|1091||2015-04-03|2015-04-06 00:00:00.0000000|17601|True||||2015-04-03 11:00:00.0000000|11|2015-04-03 11:00:00.0000000
46234|587|8|11|2373||2015-04-03|2015-04-06 00:00:00.0000000|15104|True||||2015-04-03 11:00:00.0000000|11|2015-04-03 11:00:00.0000000
46235|487|3|11|2173||2015-04-03|2015-04-06 00:00:00.0000000|17033|True||||2015-04-03 11:00:00.0000000|11|2015-04-03 11:00:00.0000000
46236|890|7|11|3090||2015-04-03|2015-04-06 00:00:00.0000000|14515|True||||2015-04-03 11:00:00.0000000|11|2015-04-03 11:00:00.0000000
46237|883|13|11|3083||2015-04-03|2015-04-06 00:00:00.0000000|15592|True||||2015-04-03 11:00:00.0000000|11|2015-04-03 11:00:00.0000000
46238|598|20||2395|46326|2015-04-03|2015-04-06 00:00:00.0000000|16484|True||||2015-04-03 12:00:00.0000000|9|2015-04-03 12:00:00.0000000
46239|82|2||1163|46327|2015-04-03|2015-04-06 00:00:00.0000000|10926|True||||2015-04-03 12:00:00.0000000|9|2015-04-03 12:00:00.0000000
46240|601|2|11|2401||2015-04-03|2015-04-06 00:00:00.0000000|11276|True||||2015-04-03 11:00:00.0000000|11|2015-04-03 11:00:00.0000000
46241|961|16|11|3161||2015-04-03|2015-04-06 00:00:00.0000000|19236|True||||2015-04-03 11:00:00.0000000|11|2015-04-03 11:00:00.0000000
46242|898|2|11|3098||2015-04-03|2015-04-06 00:00:00.0000000|19223|True||||2015-04-03 11:00:00.0000000|11|2015-04-03 11:00:00.0000000
46243|988|13|11|3188||2015-04-03|2015-04-06 00:00:00.0000000|17135|True||||2015-04-03 11:00:00.0000000|11|2015-04-03 11:00:00.0000000
46244|971|13|11|3171||2015-04-03|2015-04-06 00:00:00.0000000|11065|True||||2015-04-03 11:00:00.0000000|11|2015-04-03 11:00:00.0000000
46245|1021|15|11|3221||2015-04-03|2015-04-06 00:00:00.0000000|16686|True||||2015-04-03 11:00:00.0000000|11|2015-04-03 11:00:00.0000000
46246|186|16|11|1371||2015-04-03|2015-04-06 00:00:00.0000000|17379|True||||2015-04-03 11:00:00.0000000|11|2015-04-03 11:00:00.0000000
46247|1016|7|11|3216||2015-04-03|2015-04-06 00:00:00.0000000|17181|True||||2015-04-03 11:00:00.0000000|11|2015-04-03 11:00:00.0000000
46248|416|14|11|2031||2015-04-03|2015-04-06 00:00:00.0000000|13901|True||||2015-04-03 11:00:00.0000000|11|2015-04-03 11:00:00.0000000
46249|440|2|11|2079||2015-04-03|2015-04-06 00:00:00.0000000|14911|True||||2015-04-03 11:00:00.0000000|11|2015-04-03 11:00:00.0000000
46250|909|13|11|3109||2015-04-03|2015-04-06 00:00:00.0000000|19377|True||||2015-04-03 11:00:00.0000000|11|2015-04-03 11:00:00.0000000
46251|889|20|11|3089||2015-04-03|2015-04-06 00:00:00.0000000|11755|True||||2015-04-03 11:00:00.0000000|11|2015-04-03 11:00:00.0000000
46252|802|13|11|3002||2015-04-03|2015-04-06 00:00:00.0000000|15423|True||||2015-04-03 11:00:00.0000000|11|2015-04-03 11:00:00.0000000
46253|1013|3|11|3213||2015-04-03|2015-04-06 00:00:00.0000000|13168|True||||2015-04-03 11:00:00.0000000|11|2015-04-03 11:00:00.0000000
46254|432|3|11|2063||2015-04-03|2015-04-06 00:00:00.0000000|10990|True||||2015-04-03 11:00:00.0000000|11|2015-04-03 11:00:00.0000000
46255|981|6|11|3181||2015-04-03|2015-04-06 00:00:00.0000000|11405|True||||2015-04-03 11:00:00.0000000|11|2015-04-03 11:00:00.0000000
46256|827|6|11|3027||2015-04-03|2015-04-06 00:00:00.0000000|17686|True||||2015-04-03 11:00:00.0000000|11|2015-04-03 11:00:00.0000000
46257|880|3|11|3080||2015-04-03|2015-04-06 00:00:00.0000000|18209|True||||2015-04-03 11:00:00.0000000|11|2015-04-03 11:00:00.0000000
46258|817|7|11|3017||2015-04-03|2015-04-06 00:00:00.0000000|10372|True||||2015-04-03 11:00:00.0000000|11|2015-04-03 11:00:00.0000000
