OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
31625|1017|8|10|3217||2014-07-28|2014-07-29 00:00:00.0000000|19415|True||||2014-07-28 11:00:00.0000000|10|2014-07-28 11:00:00.0000000
31626|926|8|10|3126||2014-07-28|2014-07-29 00:00:00.0000000|18644|True||||2014-07-28 11:00:00.0000000|10|2014-07-28 11:00:00.0000000
31627|868|3|10|3068||2014-07-28|2014-07-29 00:00:00.0000000|15014|True||||2014-07-28 11:00:00.0000000|10|2014-07-28 11:00:00.0000000
31628|485|20||2169|31674|2014-07-28|2014-07-29 00:00:00.0000000|15589|True||||2014-07-28 12:00:00.0000000|9|2014-07-28 12:00:00.0000000
31629|51|13|10|1101||2014-07-28|2014-07-29 00:00:00.0000000|12488|True||||2014-07-28 11:00:00.0000000|10|2014-07-28 11:00:00.0000000
31630|927|15|10|3127||2014-07-28|2014-07-29 00:00:00.0000000|18485|True||||2014-07-28 11:00:00.0000000|10|2014-07-28 11:00:00.0000000
31631|561|7|10|2321||2014-07-28|2014-07-29 00:00:00.0000000|10190|True||||2014-07-28 11:00:00.0000000|10|2014-07-28 11:00:00.0000000
31632|556|20|10|2311||2014-07-28|2014-07-29 00:00:00.0000000|17786|True||||2014-07-28 11:00:00.0000000|10|2014-07-28 11:00:00.0000000
31633|978|3|10|3178||2014-07-28|2014-07-29 00:00:00.0000000|10345|True||||2014-07-28 11:00:00.0000000|10|2014-07-28 11:00:00.0000000
31634|961|6|10|3161||2014-07-28|2014-07-29 00:00:00.0000000|11747|True||||2014-07-28 11:00:00.0000000|10|2014-07-28 11:00:00.0000000
31635|947|20|10|3147||2014-07-28|2014-07-29 00:00:00.0000000|10555|True||||2014-07-28 11:00:00.0000000|10|2014-07-28 11:00:00.0000000
31636|535|14|10|2269||2014-07-28|2014-07-29 00:00:00.0000000|18552|True||||2014-07-28 11:00:00.0000000|10|2014-07-28 11:00:00.0000000
31637|569|7|10|2337||2014-07-28|2014-07-29 00:00:00.0000000|13511|True||||2014-07-28 11:00:00.0000000|10|2014-07-28 11:00:00.0000000
31638|170|15|10|1339||2014-07-28|2014-07-29 00:00:00.0000000|15511|True||||2014-07-28 11:00:00.0000000|10|2014-07-28 11:00:00.0000000
31639|2|8|10|1003||2014-07-28|2014-07-29 00:00:00.0000000|18179|True||||2014-07-28 11:00:00.0000000|10|2014-07-28 11:00:00.0000000
31640|413|6|10|2025||2014-07-28|2014-07-29 00:00:00.0000000|10836|True||||2014-07-28 11:00:00.0000000|10|2014-07-28 11:00:00.0000000
31641|844|8|10|3044||2014-07-28|2014-07-29 00:00:00.0000000|15768|True||||2014-07-28 11:00:00.0000000|10|2014-07-28 11:00:00.0000000
31642|138|6|10|1275||2014-07-28|2014-07-29 00:00:00.0000000|16023|True||||2014-07-28 11:00:00.0000000|10|2014-07-28 11:00:00.0000000
31643|94|14|10|1187||2014-07-28|2014-07-29 00:00:00.0000000|16562|True||||2014-07-28 11:00:00.0000000|10|2014-07-28 11:00:00.0000000
31644|59|6|10|1117||2014-07-28|2014-07-29 00:00:00.0000000|15669|True||||2014-07-28 11:00:00.0000000|10|2014-07-28 11:00:00.0000000
31645|916|8|10|3116||2014-07-28|2014-07-29 00:00:00.0000000|10948|True||||2014-07-28 11:00:00.0000000|10|2014-07-28 11:00:00.0000000
31646|591|6|10|2381||2014-07-28|2014-07-29 00:00:00.0000000|13999|True||||2014-07-28 11:00:00.0000000|10|2014-07-28 11:00:00.0000000
31647|458|16|10|2115||2014-07-28|2014-07-29 00:00:00.0000000|15439|True||||2014-07-28 11:00:00.0000000|10|2014-07-28 11:00:00.0000000
31648|562|13|10|2323||2014-07-28|2014-07-29 00:00:00.0000000|11373|True||||2014-07-28 11:00:00.0000000|10|2014-07-28 11:00:00.0000000
31649|53|14|10|1105||2014-07-28|2014-07-29 00:00:00.0000000|14909|True||||2014-07-28 11:00:00.0000000|10|2014-07-28 11:00:00.0000000
31650|2|15|10|1003||2014-07-28|2014-07-29 00:00:00.0000000|14092|True||||2014-07-28 11:00:00.0000000|10|2014-07-28 11:00:00.0000000
31651|528|3|10|2255||2014-07-28|2014-07-29 00:00:00.0000000|15074|True||||2014-07-28 11:00:00.0000000|10|2014-07-28 11:00:00.0000000
31652|846|16|10|3046||2014-07-28|2014-07-29 00:00:00.0000000|17319|True||||2014-07-28 11:00:00.0000000|10|2014-07-28 11:00:00.0000000
31653|150|3|10|1299||2014-07-28|2014-07-29 00:00:00.0000000|11169|True||||2014-07-28 11:00:00.0000000|10|2014-07-28 11:00:00.0000000
31654|1017|13|10|3217||2014-07-28|2014-07-29 00:00:00.0000000|17289|True||||2014-07-28 11:00:00.0000000|10|2014-07-28 11:00:00.0000000
31655|826|20|10|3026||2014-07-28|2014-07-29 00:00:00.0000000|18410|True||||2014-07-28 11:00:00.0000000|10|2014-07-28 11:00:00.0000000
31656|90|13|10|1179||2014-07-28|2014-07-29 00:00:00.0000000|13448|True||||2014-07-28 11:00:00.0000000|10|2014-07-28 11:00:00.0000000
31657|871|8|10|3071||2014-07-28|2014-07-29 00:00:00.0000000|19950|True||||2014-07-28 11:00:00.0000000|10|2014-07-28 11:00:00.0000000
31658|17|2|10|1033||2014-07-28|2014-07-29 00:00:00.0000000|12882|True||||2014-07-28 11:00:00.0000000|10|2014-07-28 11:00:00.0000000
31659|882|6|10|3082||2014-07-28|2014-07-29 00:00:00.0000000|15755|True||||2014-07-28 11:00:00.0000000|10|2014-07-28 11:00:00.0000000
31660|841|13|10|3041||2014-07-28|2014-07-29 00:00:00.0000000|12729|True||||2014-07-28 11:00:00.0000000|10|2014-07-28 11:00:00.0000000
31661|128|2|10|1255||2014-07-28|2014-07-29 00:00:00.0000000|18124|True||||2014-07-28 11:00:00.0000000|10|2014-07-28 11:00:00.0000000
31662|85|14|10|1169||2014-07-28|2014-07-29 00:00:00.0000000|18610|True||||2014-07-28 11:00:00.0000000|10|2014-07-28 11:00:00.0000000
31663|72|2|10|1143||2014-07-28|2014-07-29 00:00:00.0000000|11037|True||||2014-07-28 11:00:00.0000000|10|2014-07-28 11:00:00.0000000
31664|861|15||3061|31675|2014-07-28|2014-07-29 00:00:00.0000000|13868|True||||2014-07-28 12:00:00.0000000|9|2014-07-28 12:00:00.0000000
31665|946|15|10|3146||2014-07-28|2014-07-29 00:00:00.0000000|11126|True||||2014-07-28 11:00:00.0000000|10|2014-07-28 11:00:00.0000000
31666|86|6|10|1171||2014-07-28|2014-07-29 00:00:00.0000000|17505|True||||2014-07-28 11:00:00.0000000|10|2014-07-28 11:00:00.0000000
31667|893|3|10|3093||2014-07-28|2014-07-29 00:00:00.0000000|17341|True||||2014-07-28 11:00:00.0000000|10|2014-07-28 11:00:00.0000000
31668|909|20|10|3109||2014-07-28|2014-07-29 00:00:00.0000000|19242|True||||2014-07-28 11:00:00.0000000|10|2014-07-28 11:00:00.0000000
31669|115|14|10|1229||2014-07-28|2014-07-29 00:00:00.0000000|10076|True||||2014-07-28 11:00:00.0000000|10|2014-07-28 11:00:00.0000000
