OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
565170|180526|63|7|3|25.0|15.0|3|2020-10-27 11:00:00.0000000|16|2020-10-27 11:00:00.0000000
565171|180526|73|7|5|285.0|15.0|5|2020-10-27 11:00:00.0000000|16|2020-10-27 11:00:00.0000000
565172|180526|58|7|6|25.0|15.0|6|2020-10-27 11:00:00.0000000|16|2020-10-27 11:00:00.0000000
565173|180526|4|7|8|32.0|15.0|8|2020-10-27 11:00:00.0000000|16|2020-10-27 11:00:00.0000000
565174|180526|172|7|60|48.0|15.0|60|2020-10-27 11:00:00.0000000|16|2020-10-27 11:00:00.0000000
565175|180527|40|7|6|13.0|15.0|6|2020-10-27 11:00:00.0000000|16|2020-10-27 11:00:00.0000000
565176|180527|76|7|96|18.0|15.0|96|2020-10-27 11:00:00.0000000|16|2020-10-27 11:00:00.0000000
565177|180527|93|7|36|18.0|15.0|36|2020-10-27 11:00:00.0000000|16|2020-10-27 11:00:00.0000000
565178|180527|171|7|30|32.0|15.0|30|2020-10-27 11:00:00.0000000|16|2020-10-27 11:00:00.0000000
565179|180528|93|7|12|18.0|15.0|12|2020-10-27 11:00:00.0000000|16|2020-10-27 11:00:00.0000000
565180|180528|144|7|84|18.0|15.0|84|2020-10-27 11:00:00.0000000|16|2020-10-27 11:00:00.0000000
565181|180528|97|7|24|18.0|15.0|24|2020-10-27 11:00:00.0000000|16|2020-10-27 11:00:00.0000000
565182|180528|38|7|2|13.0|15.0|2|2020-10-27 11:00:00.0000000|16|2020-10-27 11:00:00.0000000
565183|180529|5|7|10|32.0|15.0|10|2020-10-27 11:00:00.0000000|16|2020-10-27 11:00:00.0000000
565184|180585|95|7|108|18.0|15.0|0||8|2020-10-27 12:00:00.0000000
565185|180529|189|7|208|2.9|15.0|208|2020-10-27 11:00:00.0000000|16|2020-10-27 11:00:00.0000000
565186|180530|131|7|7|32.0|15.0|7|2020-10-27 11:00:00.0000000|16|2020-10-27 11:00:00.0000000
565187|180530|124|7|10|32.0|15.0|10|2020-10-27 11:00:00.0000000|16|2020-10-27 11:00:00.0000000
565188|180530|162|7|60|22.0|15.0|60|2020-10-27 11:00:00.0000000|16|2020-10-27 11:00:00.0000000
565189|180530|225|1|96|8.55|10.0|96|2020-10-27 11:00:00.0000000|16|2020-10-27 11:00:00.0000000
565190|180531|91|7|36|18.0|15.0|36|2020-10-27 11:00:00.0000000|16|2020-10-27 11:00:00.0000000
