OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
167165|529|15|10|2257||2020-04-04|2020-04-06 00:00:00.0000000|15302|True||||2020-04-04 11:00:00.0000000|10|2020-04-04 11:00:00.0000000
167166|1085|16|10|3285||2020-04-04|2020-04-06 00:00:00.0000000|17339|True||||2020-04-04 11:00:00.0000000|10|2020-04-04 11:00:00.0000000
167167|1111|13|10|3311||2020-04-04|2020-04-06 00:00:00.0000000|16329|True||||2020-04-04 11:00:00.0000000|10|2020-04-04 11:00:00.0000000
167168|1080|6||3280|167192|2020-04-04|2020-04-06 00:00:00.0000000|19636|True||||2020-04-04 12:00:00.0000000|12|2020-04-04 12:00:00.0000000
167169|16|15|10|1031||2020-04-04|2020-04-06 00:00:00.0000000|19864|True||||2020-04-04 11:00:00.0000000|10|2020-04-04 11:00:00.0000000
167170|1004|13|10|3204||2020-04-04|2020-04-06 00:00:00.0000000|14397|True||||2020-04-04 11:00:00.0000000|10|2020-04-04 11:00:00.0000000
167171|561|16|10|2321||2020-04-04|2020-04-06 00:00:00.0000000|16151|True||||2020-04-04 11:00:00.0000000|10|2020-04-04 11:00:00.0000000
167172|1048|2|10|3248||2020-04-04|2020-04-06 00:00:00.0000000|10150|True||||2020-04-04 11:00:00.0000000|10|2020-04-04 11:00:00.0000000
167173|906|8|10|3106||2020-04-04|2020-04-06 00:00:00.0000000|12729|True||||2020-04-04 11:00:00.0000000|10|2020-04-04 11:00:00.0000000
167174|191|13|10|1381||2020-04-04|2020-04-06 00:00:00.0000000|18770|True||||2020-04-04 11:00:00.0000000|10|2020-04-04 11:00:00.0000000
167175|876|15|10|3076||2020-04-04|2020-04-06 00:00:00.0000000|11617|True||||2020-04-04 11:00:00.0000000|10|2020-04-04 11:00:00.0000000
167176|567|14||2333|167193|2020-04-04|2020-04-06 00:00:00.0000000|18865|True||||2020-04-04 12:00:00.0000000|12|2020-04-04 12:00:00.0000000
167177|548|6|10|2295||2020-04-04|2020-04-06 00:00:00.0000000|12858|True||||2020-04-04 11:00:00.0000000|10|2020-04-04 11:00:00.0000000
167178|838|2|10|3038||2020-04-04|2020-04-06 00:00:00.0000000|19752|True||||2020-04-04 11:00:00.0000000|10|2020-04-04 11:00:00.0000000
167179|31|7|10|1061||2020-04-04|2020-04-06 00:00:00.0000000|12157|True||||2020-04-04 11:00:00.0000000|10|2020-04-04 11:00:00.0000000
167180|872|13|10|3072||2020-04-04|2020-04-06 00:00:00.0000000|14535|True||||2020-04-04 11:00:00.0000000|10|2020-04-04 11:00:00.0000000
167181|95|14|10|1189||2020-04-04|2020-04-06 00:00:00.0000000|19841|True||||2020-04-04 11:00:00.0000000|10|2020-04-04 11:00:00.0000000
167182|525|7|10|2249||2020-04-04|2020-04-06 00:00:00.0000000|18644|True||||2020-04-04 11:00:00.0000000|10|2020-04-04 11:00:00.0000000
167183|958|8|10|3158||2020-04-04|2020-04-06 00:00:00.0000000|16703|True||||2020-04-04 11:00:00.0000000|10|2020-04-04 11:00:00.0000000
167184|1016|3|10|3216||2020-04-04|2020-04-06 00:00:00.0000000|13931|True||||2020-04-04 11:00:00.0000000|10|2020-04-04 11:00:00.0000000
167185|464|20|10|2127||2020-04-04|2020-04-06 00:00:00.0000000|13464|True||||2020-04-04 11:00:00.0000000|10|2020-04-04 11:00:00.0000000
167186|907|15|10|3107||2020-04-04|2020-04-06 00:00:00.0000000|14801|True||||2020-04-04 11:00:00.0000000|10|2020-04-04 11:00:00.0000000
167187|992|20||3192|167194|2020-04-04|2020-04-06 00:00:00.0000000|16749|True||||2020-04-04 12:00:00.0000000|12|2020-04-04 12:00:00.0000000
167188|472|16|10|2143||2020-04-04|2020-04-06 00:00:00.0000000|19421|True||||2020-04-04 11:00:00.0000000|10|2020-04-04 11:00:00.0000000
167189|193|8|10|1385||2020-04-04|2020-04-06 00:00:00.0000000|18934|True||||2020-04-04 11:00:00.0000000|10|2020-04-04 11:00:00.0000000
167190|582|14|10|2363||2020-04-04|2020-04-06 00:00:00.0000000|18932|True||||2020-04-04 11:00:00.0000000|10|2020-04-04 11:00:00.0000000
167191|18|15|10|1035||2020-04-04|2020-04-06 00:00:00.0000000|14212|True||||2020-04-04 11:00:00.0000000|10|2020-04-04 11:00:00.0000000
167192|1080|6||3280||2020-04-04|2020-04-06 00:00:00.0000000|19636|True|||||12|2020-04-04 12:00:00.0000000
167193|567|14||2333||2020-04-04|2020-04-06 00:00:00.0000000|18865|True|||||12|2020-04-04 12:00:00.0000000
167194|992|20||3192||2020-04-04|2020-04-06 00:00:00.0000000|16749|True|||||12|2020-04-04 12:00:00.0000000
