OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
315001|100307|51|7|3|13.0|15.0|3|2017-07-11 11:00:00.0000000|8|2017-07-11 11:00:00.0000000
315002|100307|84|7|48|18.0|15.0|48|2017-07-11 11:00:00.0000000|8|2017-07-11 11:00:00.0000000
315003|100307|185|7|25|2.04|15.0|25|2017-07-11 11:00:00.0000000|8|2017-07-11 11:00:00.0000000
315004|100308|83|7|12|18.0|15.0|12|2017-07-11 11:00:00.0000000|8|2017-07-11 11:00:00.0000000
315005|100308|19|7|1|13.0|15.0|1|2017-07-11 11:00:00.0000000|8|2017-07-11 11:00:00.0000000
315006|100308|212|7|10|4.3|15.0|10|2017-07-11 11:00:00.0000000|8|2017-07-11 11:00:00.0000000
315007|100308|210|7|40|2.4|15.0|40|2017-07-11 11:00:00.0000000|8|2017-07-11 11:00:00.0000000
315008|100309|113|7|5|30.0|15.0|5|2017-07-11 11:00:00.0000000|8|2017-07-11 11:00:00.0000000
315009|100309|150|9|7|16.0|15.0|7|2017-07-11 11:00:00.0000000|8|2017-07-11 11:00:00.0000000
315010|100310|149|7|24|18.0|15.0|24|2017-07-11 11:00:00.0000000|8|2017-07-11 11:00:00.0000000
315011|100310|128|7|10|32.0|15.0|10|2017-07-11 11:00:00.0000000|8|2017-07-11 11:00:00.0000000
315012|100310|55|7|8|13.0|15.0|8|2017-07-11 11:00:00.0000000|8|2017-07-11 11:00:00.0000000
315013|100310|9|7|5|32.0|15.0|5|2017-07-11 11:00:00.0000000|8|2017-07-11 11:00:00.0000000
315014|100311|34|7|8|13.0|15.0|8|2017-07-11 11:00:00.0000000|8|2017-07-11 11:00:00.0000000
315015|100311|29|7|1|13.0|15.0|1|2017-07-11 11:00:00.0000000|8|2017-07-11 11:00:00.0000000
315016|100311|210|7|10|2.4|15.0|10|2017-07-11 11:00:00.0000000|8|2017-07-11 11:00:00.0000000
315017|100311|69|7|7|230.0|15.0|7|2017-07-11 11:00:00.0000000|8|2017-07-11 11:00:00.0000000
315018|100312|173|7|40|105.0|15.0|40|2017-07-11 11:00:00.0000000|8|2017-07-11 11:00:00.0000000
315019|100312|6|7|9|32.0|15.0|9|2017-07-11 11:00:00.0000000|8|2017-07-11 11:00:00.0000000
315020|100312|20|7|5|13.0|15.0|5|2017-07-11 11:00:00.0000000|8|2017-07-11 11:00:00.0000000
315021|100312|19|7|9|13.0|15.0|9|2017-07-11 11:00:00.0000000|8|2017-07-11 11:00:00.0000000
315022|100313|38|7|1|13.0|15.0|1|2017-07-11 11:00:00.0000000|8|2017-07-11 11:00:00.0000000
315023|100313|143|7|24|18.0|15.0|24|2017-07-11 11:00:00.0000000|8|2017-07-11 11:00:00.0000000
315024|100313|213|7|2|87.0|15.0|2|2017-07-11 11:00:00.0000000|8|2017-07-11 11:00:00.0000000
315025|100314|129|7|8|32.0|15.0|8|2017-07-11 11:00:00.0000000|8|2017-07-11 11:00:00.0000000
315026|100314|99|7|48|18.0|15.0|48|2017-07-11 11:00:00.0000000|8|2017-07-11 11:00:00.0000000
315027|100314|34|7|7|13.0|15.0|7|2017-07-11 11:00:00.0000000|8|2017-07-11 11:00:00.0000000
315028|100314|18|7|4|13.0|15.0|4|2017-07-11 11:00:00.0000000|8|2017-07-11 11:00:00.0000000
315029|100314|195|7|168|3.7|15.0|168|2017-07-11 11:00:00.0000000|8|2017-07-11 11:00:00.0000000
315030|100315|180|7|50|1.11|15.0|50|2017-07-11 11:00:00.0000000|8|2017-07-11 11:00:00.0000000
315031|100315|212|7|70|4.3|15.0|70|2017-07-11 11:00:00.0000000|8|2017-07-11 11:00:00.0000000
315032|100316|88|7|24|18.0|15.0|24|2017-07-11 11:00:00.0000000|8|2017-07-11 11:00:00.0000000
315033|100316|38|7|2|13.0|15.0|2|2017-07-11 11:00:00.0000000|8|2017-07-11 11:00:00.0000000
315034|100316|182|7|75|1.28|15.0|75|2017-07-11 11:00:00.0000000|8|2017-07-11 11:00:00.0000000
315035|100317|225|1|24|8.55|10.0|24|2017-07-11 11:00:00.0000000|8|2017-07-11 11:00:00.0000000
315036|100317|67|7|4|230.0|15.0|4|2017-07-11 11:00:00.0000000|8|2017-07-11 11:00:00.0000000
315037|100318|170|7|30|102.0|15.0|30|2017-07-11 11:00:00.0000000|8|2017-07-11 11:00:00.0000000
315038|100318|72|7|2|230.0|15.0|2|2017-07-11 11:00:00.0000000|8|2017-07-11 11:00:00.0000000
315039|100318|196|7|72|4.1|15.0|72|2017-07-11 11:00:00.0000000|8|2017-07-11 11:00:00.0000000
315040|100318|143|7|48|18.0|15.0|48|2017-07-11 11:00:00.0000000|8|2017-07-11 11:00:00.0000000
315041|100319|143|7|24|18.0|15.0|24|2017-07-11 11:00:00.0000000|8|2017-07-11 11:00:00.0000000
315042|100319|159|7|40|18.0|15.0|40|2017-07-11 11:00:00.0000000|8|2017-07-11 11:00:00.0000000
