OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
302650|96379|40|7|4|13.0|15.0|4|2017-05-15 11:00:00.0000000|13|2017-05-15 11:00:00.0000000
302651|96379|143|7|84|18.0|15.0|84|2017-05-15 11:00:00.0000000|13|2017-05-15 11:00:00.0000000
302652|96379|169|7|50|45.0|15.0|50|2017-05-15 11:00:00.0000000|13|2017-05-15 11:00:00.0000000
302653|96379|185|7|200|2.04|15.0|200|2017-05-15 11:00:00.0000000|13|2017-05-15 11:00:00.0000000
302654|96379|44|7|3|13.0|15.0|3|2017-05-15 11:00:00.0000000|13|2017-05-15 11:00:00.0000000
302655|96380|59|7|2|25.0|15.0|2|2017-05-15 11:00:00.0000000|13|2017-05-15 11:00:00.0000000
302656|96380|12|7|6|32.0|15.0|6|2017-05-15 11:00:00.0000000|13|2017-05-15 11:00:00.0000000
302657|96380|65|7|3|30.0|15.0|3|2017-05-15 11:00:00.0000000|13|2017-05-15 11:00:00.0000000
302658|96380|31|7|7|13.0|15.0|7|2017-05-15 11:00:00.0000000|13|2017-05-15 11:00:00.0000000
302659|96381|26|7|4|13.0|15.0|4|2017-05-15 11:00:00.0000000|13|2017-05-15 11:00:00.0000000
302660|96381|221|1|12|14.5|10.0|12|2017-05-15 11:00:00.0000000|13|2017-05-15 11:00:00.0000000
302661|96382|134|7|2|32.0|15.0|2|2017-05-15 11:00:00.0000000|13|2017-05-15 11:00:00.0000000
302662|96382|141|10|12|5.0|15.0|12|2017-05-15 11:00:00.0000000|13|2017-05-15 11:00:00.0000000
302663|96382|56|7|1|13.0|15.0|1|2017-05-15 11:00:00.0000000|13|2017-05-15 11:00:00.0000000
302664|96438|204|7|90|32.0|15.0|0||9|2017-05-15 12:00:00.0000000
302665|96439|193|7|192|3.7|15.0|0||9|2017-05-15 12:00:00.0000000
302666|96383|135|7|3|32.0|15.0|3|2017-05-15 11:00:00.0000000|13|2017-05-15 11:00:00.0000000
302667|96383|157|7|40|30.0|15.0|40|2017-05-15 11:00:00.0000000|13|2017-05-15 11:00:00.0000000
302668|96383|199|7|120|3.7|15.0|120|2017-05-15 11:00:00.0000000|13|2017-05-15 11:00:00.0000000
302669|96384|35|7|3|13.0|15.0|3|2017-05-15 11:00:00.0000000|13|2017-05-15 11:00:00.0000000
302670|96384|70|7|5|230.0|15.0|5|2017-05-15 11:00:00.0000000|13|2017-05-15 11:00:00.0000000
302671|96384|71|7|8|230.0|15.0|8|2017-05-15 11:00:00.0000000|13|2017-05-15 11:00:00.0000000
302672|96384|119|7|2|32.0|15.0|2|2017-05-15 11:00:00.0000000|13|2017-05-15 11:00:00.0000000
302673|96384|12|7|7|32.0|15.0|7|2017-05-15 11:00:00.0000000|13|2017-05-15 11:00:00.0000000
302674|96385|174|7|1|240.0|15.0|1|2017-05-15 11:00:00.0000000|13|2017-05-15 11:00:00.0000000
302675|96385|96|7|96|18.0|15.0|96|2017-05-15 11:00:00.0000000|13|2017-05-15 11:00:00.0000000
302676|96386|156|7|60|15.0|15.0|60|2017-05-15 11:00:00.0000000|13|2017-05-15 11:00:00.0000000
302677|96386|206|7|84|2.7|15.0|84|2017-05-15 11:00:00.0000000|13|2017-05-15 11:00:00.0000000
302678|96386|137|7|7|32.0|15.0|7|2017-05-15 11:00:00.0000000|13|2017-05-15 11:00:00.0000000
302679|96387|42|7|3|13.0|15.0|3|2017-05-15 11:00:00.0000000|13|2017-05-15 11:00:00.0000000
302680|96387|6|7|10|32.0|15.0|10|2017-05-15 11:00:00.0000000|13|2017-05-15 11:00:00.0000000
302681|96387|84|7|120|18.0|15.0|120|2017-05-15 11:00:00.0000000|13|2017-05-15 11:00:00.0000000
302682|96387|28|7|5|13.0|15.0|5|2017-05-15 11:00:00.0000000|13|2017-05-15 11:00:00.0000000
302683|96388|123|7|2|32.0|15.0|2|2017-05-15 11:00:00.0000000|13|2017-05-15 11:00:00.0000000
302684|96388|114|7|4|30.0|15.0|4|2017-05-15 11:00:00.0000000|13|2017-05-15 11:00:00.0000000
302685|96388|152|9|3|16.0|15.0|3|2017-05-15 11:00:00.0000000|13|2017-05-15 11:00:00.0000000
302686|96388|138|10|24|5.0|15.0|24|2017-05-15 11:00:00.0000000|13|2017-05-15 11:00:00.0000000
302687|96389|58|7|3|25.0|15.0|3|2017-05-15 11:00:00.0000000|13|2017-05-15 11:00:00.0000000
302688|96389|171|7|20|32.0|15.0|20|2017-05-15 11:00:00.0000000|13|2017-05-15 11:00:00.0000000
302689|96389|97|7|48|18.0|15.0|48|2017-05-15 11:00:00.0000000|13|2017-05-15 11:00:00.0000000
302690|96389|166|7|10|42.0|15.0|10|2017-05-15 11:00:00.0000000|13|2017-05-15 11:00:00.0000000
302691|96390|18|7|8|13.0|15.0|8|2017-05-15 11:00:00.0000000|13|2017-05-15 11:00:00.0000000
302692|96390|1|7|8|25.0|15.0|8|2017-05-15 11:00:00.0000000|13|2017-05-15 11:00:00.0000000
302693|96391|52|7|2|13.0|15.0|2|2017-05-15 11:00:00.0000000|13|2017-05-15 11:00:00.0000000
302694|96391|14|7|7|32.0|15.0|7|2017-05-15 11:00:00.0000000|13|2017-05-15 11:00:00.0000000
302695|96392|9|7|3|32.0|15.0|3|2017-05-15 11:00:00.0000000|13|2017-05-15 11:00:00.0000000
302696|96392|157|7|20|30.0|15.0|20|2017-05-15 11:00:00.0000000|13|2017-05-15 11:00:00.0000000
302697|96392|209|7|50|1.89|15.0|50|2017-05-15 11:00:00.0000000|13|2017-05-15 11:00:00.0000000
302698|96393|167|7|80|99.0|15.0|80|2017-05-15 11:00:00.0000000|13|2017-05-15 11:00:00.0000000
302699|96393|213|7|2|87.0|15.0|2|2017-05-15 11:00:00.0000000|13|2017-05-15 11:00:00.0000000
302700|96394|114|7|8|30.0|15.0|8|2017-05-15 11:00:00.0000000|13|2017-05-15 11:00:00.0000000
302701|96394|148|7|12|18.0|15.0|12|2017-05-15 11:00:00.0000000|13|2017-05-15 11:00:00.0000000
302702|96394|203|7|80|32.0|15.0|80|2017-05-15 11:00:00.0000000|13|2017-05-15 11:00:00.0000000
302703|96395|110|7|2|25.0|15.0|2|2017-05-15 11:00:00.0000000|13|2017-05-15 11:00:00.0000000
302704|96395|189|7|78|2.9|15.0|78|2017-05-15 11:00:00.0000000|13|2017-05-15 11:00:00.0000000
