OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
3802|582|7|5|2363||2013-03-18|2013-03-19 00:00:00.0000000|13824|True||||2013-03-18 11:00:00.0000000|5|2013-03-18 11:00:00.0000000
3803|974|15|5|3174||2013-03-18|2013-03-19 00:00:00.0000000|19217|True||||2013-03-18 11:00:00.0000000|5|2013-03-18 11:00:00.0000000
3804|97|20|5|1193||2013-03-18|2013-03-19 00:00:00.0000000|11182|True||||2013-03-18 11:00:00.0000000|5|2013-03-18 11:00:00.0000000
3805|443|3|5|2085||2013-03-18|2013-03-19 00:00:00.0000000|14334|True||||2013-03-18 11:00:00.0000000|5|2013-03-18 11:00:00.0000000
3806|164|3|5|1327||2013-03-18|2013-03-19 00:00:00.0000000|15865|True||||2013-03-18 11:00:00.0000000|5|2013-03-18 11:00:00.0000000
3807|970|16|5|3170||2013-03-18|2013-03-19 00:00:00.0000000|18220|True||||2013-03-18 11:00:00.0000000|5|2013-03-18 11:00:00.0000000
3808|419|2|5|2037||2013-03-18|2013-03-19 00:00:00.0000000|19144|True||||2013-03-18 11:00:00.0000000|5|2013-03-18 11:00:00.0000000
3809|451|16|5|2101||2013-03-18|2013-03-19 00:00:00.0000000|13634|True||||2013-03-18 11:00:00.0000000|5|2013-03-18 11:00:00.0000000
3810|532|14|5|2263||2013-03-18|2013-03-19 00:00:00.0000000|17464|True||||2013-03-18 11:00:00.0000000|5|2013-03-18 11:00:00.0000000
3811|864|15|5|3064||2013-03-18|2013-03-19 00:00:00.0000000|10366|True||||2013-03-18 11:00:00.0000000|5|2013-03-18 11:00:00.0000000
3812|46|8|5|1091||2013-03-18|2013-03-19 00:00:00.0000000|19237|True||||2013-03-18 11:00:00.0000000|5|2013-03-18 11:00:00.0000000
3813|560|7|5|2319||2013-03-18|2013-03-19 00:00:00.0000000|12856|True||||2013-03-18 11:00:00.0000000|5|2013-03-18 11:00:00.0000000
3814|982|7|5|3182||2013-03-18|2013-03-19 00:00:00.0000000|10940|True||||2013-03-18 11:00:00.0000000|5|2013-03-18 11:00:00.0000000
3815|406|3|5|2011||2013-03-18|2013-03-19 00:00:00.0000000|19694|True||||2013-03-18 11:00:00.0000000|5|2013-03-18 11:00:00.0000000
3816|588|2|5|2375||2013-03-18|2013-03-19 00:00:00.0000000|19348|True||||2013-03-18 11:00:00.0000000|5|2013-03-18 11:00:00.0000000
3817|822|3|5|3022||2013-03-18|2013-03-19 00:00:00.0000000|11514|True||||2013-03-18 11:00:00.0000000|5|2013-03-18 11:00:00.0000000
3818|942|13|5|3142||2013-03-18|2013-03-19 00:00:00.0000000|15698|True||||2013-03-18 11:00:00.0000000|5|2013-03-18 11:00:00.0000000
3819|513|2|5|2225||2013-03-18|2013-03-19 00:00:00.0000000|14600|True||||2013-03-18 11:00:00.0000000|5|2013-03-18 11:00:00.0000000
3820|9|15|5|1017||2013-03-18|2013-03-19 00:00:00.0000000|11149|True||||2013-03-18 11:00:00.0000000|5|2013-03-18 11:00:00.0000000
3821|10|13|5|1019||2013-03-18|2013-03-19 00:00:00.0000000|10239|True||||2013-03-18 11:00:00.0000000|5|2013-03-18 11:00:00.0000000
3822|527|8|5|2253||2013-03-18|2013-03-19 00:00:00.0000000|12862|True||||2013-03-18 11:00:00.0000000|5|2013-03-18 11:00:00.0000000
3823|562|8|5|2323||2013-03-18|2013-03-19 00:00:00.0000000|19953|True||||2013-03-18 11:00:00.0000000|5|2013-03-18 11:00:00.0000000
3824|64|15|5|1127||2013-03-18|2013-03-19 00:00:00.0000000|16491|True||||2013-03-18 11:00:00.0000000|5|2013-03-18 11:00:00.0000000
3825|114|16||1227|3839|2013-03-18|2013-03-19 00:00:00.0000000|10928|True||||2013-03-18 12:00:00.0000000|2|2013-03-18 12:00:00.0000000
3826|540|13|5|2279||2013-03-18|2013-03-19 00:00:00.0000000|12801|True||||2013-03-18 11:00:00.0000000|5|2013-03-18 11:00:00.0000000
3827|87|6|5|1173||2013-03-18|2013-03-19 00:00:00.0000000|13198|True||||2013-03-18 11:00:00.0000000|5|2013-03-18 11:00:00.0000000
3828|817|15|5|3017||2013-03-18|2013-03-19 00:00:00.0000000|17718|True||||2013-03-18 11:00:00.0000000|5|2013-03-18 11:00:00.0000000
3829|848|6|5|3048||2013-03-18|2013-03-19 00:00:00.0000000|17141|True||||2013-03-18 11:00:00.0000000|5|2013-03-18 11:00:00.0000000
3830|810|6|5|3010||2013-03-18|2013-03-19 00:00:00.0000000|14584|True||||2013-03-18 11:00:00.0000000|5|2013-03-18 11:00:00.0000000
3831|521|8|5|2241||2013-03-18|2013-03-19 00:00:00.0000000|18195|True||||2013-03-18 11:00:00.0000000|5|2013-03-18 11:00:00.0000000
3832|942|8|5|3142||2013-03-18|2013-03-19 00:00:00.0000000|15035|True||||2013-03-18 11:00:00.0000000|5|2013-03-18 11:00:00.0000000
3833|544|2||2287|3840|2013-03-18|2013-03-19 00:00:00.0000000|16071|True||||2013-03-18 12:00:00.0000000|2|2013-03-18 12:00:00.0000000
3834|565|6|5|2329||2013-03-18|2013-03-19 00:00:00.0000000|11573|True||||2013-03-18 11:00:00.0000000|5|2013-03-18 11:00:00.0000000
3835|98|8|5|1195||2013-03-18|2013-03-19 00:00:00.0000000|15792|True||||2013-03-18 11:00:00.0000000|5|2013-03-18 11:00:00.0000000
3836|503|14|5|2205||2013-03-18|2013-03-19 00:00:00.0000000|14338|True||||2013-03-18 11:00:00.0000000|5|2013-03-18 11:00:00.0000000
