OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
138596|998|8|4|3198||2019-02-05|2019-02-06 00:00:00.0000000|13807|True||||2019-02-05 11:00:00.0000000|4|2019-02-05 11:00:00.0000000
138597|162|15|4|1323||2019-02-05|2019-02-06 00:00:00.0000000|17061|True||||2019-02-05 11:00:00.0000000|4|2019-02-05 11:00:00.0000000
138598|133|2||1265|138635|2019-02-05|2019-02-06 00:00:00.0000000|10024|True||||2019-02-05 12:00:00.0000000|5|2019-02-05 12:00:00.0000000
138599|863|13|4|3063||2019-02-05|2019-02-06 00:00:00.0000000|19119|True||||2019-02-05 11:00:00.0000000|4|2019-02-05 11:00:00.0000000
138600|441|6|4|2081||2019-02-05|2019-02-06 00:00:00.0000000|13014|True||||2019-02-05 11:00:00.0000000|4|2019-02-05 11:00:00.0000000
138601|805|6|4|3005||2019-02-05|2019-02-06 00:00:00.0000000|12007|True||||2019-02-05 11:00:00.0000000|4|2019-02-05 11:00:00.0000000
138602|1050|3|4|3250||2019-02-05|2019-02-06 00:00:00.0000000|19539|True||||2019-02-05 11:00:00.0000000|4|2019-02-05 11:00:00.0000000
138603|863|14|4|3063||2019-02-05|2019-02-06 00:00:00.0000000|12369|True||||2019-02-05 11:00:00.0000000|4|2019-02-05 11:00:00.0000000
138604|574|7|4|2347||2019-02-05|2019-02-06 00:00:00.0000000|13092|True||||2019-02-05 11:00:00.0000000|4|2019-02-05 11:00:00.0000000
138605|468|6|4|2135||2019-02-05|2019-02-06 00:00:00.0000000|18116|True||||2019-02-05 11:00:00.0000000|4|2019-02-05 11:00:00.0000000
138606|144|3||1287|138636|2019-02-05|2019-02-06 00:00:00.0000000|17411|True||||2019-02-05 12:00:00.0000000|5|2019-02-05 12:00:00.0000000
138607|535|16|4|2269||2019-02-05|2019-02-06 00:00:00.0000000|10949|True||||2019-02-05 11:00:00.0000000|4|2019-02-05 11:00:00.0000000
138608|557|15|4|2313||2019-02-05|2019-02-06 00:00:00.0000000|16772|True||||2019-02-05 11:00:00.0000000|4|2019-02-05 11:00:00.0000000
138609|75|3|4|1149||2019-02-05|2019-02-06 00:00:00.0000000|17519|True||||2019-02-05 11:00:00.0000000|4|2019-02-05 11:00:00.0000000
138610|971|20|4|3171||2019-02-05|2019-02-06 00:00:00.0000000|16956|True||||2019-02-05 11:00:00.0000000|4|2019-02-05 11:00:00.0000000
138611|818|16|4|3018||2019-02-05|2019-02-06 00:00:00.0000000|14736|True||||2019-02-05 11:00:00.0000000|4|2019-02-05 11:00:00.0000000
138612|547|20|4|2293||2019-02-05|2019-02-06 00:00:00.0000000|18958|True||||2019-02-05 11:00:00.0000000|4|2019-02-05 11:00:00.0000000
138613|13|13||1025|138637|2019-02-05|2019-02-06 00:00:00.0000000|13518|True||||2019-02-05 12:00:00.0000000|5|2019-02-05 12:00:00.0000000
138614|452|13|4|2103||2019-02-05|2019-02-06 00:00:00.0000000|16539|True||||2019-02-05 11:00:00.0000000|4|2019-02-05 11:00:00.0000000
138615|535|7|4|2269||2019-02-05|2019-02-06 00:00:00.0000000|10727|True||||2019-02-05 11:00:00.0000000|4|2019-02-05 11:00:00.0000000
138616|1027|8|4|3227||2019-02-05|2019-02-06 00:00:00.0000000|15789|True||||2019-02-05 11:00:00.0000000|4|2019-02-05 11:00:00.0000000
138617|1098|6|4|3298||2019-02-05|2019-02-06 00:00:00.0000000|17390|True||||2019-02-05 11:00:00.0000000|4|2019-02-05 11:00:00.0000000
138618|540|8|4|2279||2019-02-05|2019-02-06 00:00:00.0000000|11988|True||||2019-02-05 11:00:00.0000000|4|2019-02-05 11:00:00.0000000
138619|901|14|4|3101||2019-02-05|2019-02-06 00:00:00.0000000|13181|True||||2019-02-05 11:00:00.0000000|4|2019-02-05 11:00:00.0000000
138620|993|14||3193|138638|2019-02-05|2019-02-06 00:00:00.0000000|10389|True||||2019-02-05 12:00:00.0000000|5|2019-02-05 12:00:00.0000000
138621|510|8|4|2219||2019-02-05|2019-02-06 00:00:00.0000000|18099|True||||2019-02-05 11:00:00.0000000|4|2019-02-05 11:00:00.0000000
138622|1045|8||3245|138639|2019-02-05|2019-02-06 00:00:00.0000000|13257|True||||2019-02-05 12:00:00.0000000|5|2019-02-05 12:00:00.0000000
138623|563|16||2325|138640|2019-02-05|2019-02-06 00:00:00.0000000|12374|True||||2019-02-05 12:00:00.0000000|5|2019-02-05 12:00:00.0000000
138624|439|7|4|2077||2019-02-05|2019-02-06 00:00:00.0000000|18402|True||||2019-02-05 11:00:00.0000000|4|2019-02-05 11:00:00.0000000
138625|475|6|4|2149||2019-02-05|2019-02-06 00:00:00.0000000|17933|True||||2019-02-05 11:00:00.0000000|4|2019-02-05 11:00:00.0000000
138626|565|3||2329|138641|2019-02-05|2019-02-06 00:00:00.0000000|10949|True||||2019-02-05 12:00:00.0000000|5|2019-02-05 12:00:00.0000000
138627|4|20||1007|138642|2019-02-05|2019-02-06 00:00:00.0000000|14855|True||||2019-02-05 12:00:00.0000000|5|2019-02-05 12:00:00.0000000
138628|1090|20||3290|138643|2019-02-05|2019-02-06 00:00:00.0000000|10978|True||||2019-02-05 12:00:00.0000000|5|2019-02-05 12:00:00.0000000
138629|430|8|4|2059||2019-02-05|2019-02-06 00:00:00.0000000|12521|True||||2019-02-05 11:00:00.0000000|4|2019-02-05 11:00:00.0000000
138630|573|14|4|2345||2019-02-05|2019-02-06 00:00:00.0000000|14810|True||||2019-02-05 11:00:00.0000000|4|2019-02-05 11:00:00.0000000
138631|914|14|4|3114||2019-02-05|2019-02-06 00:00:00.0000000|14026|True||||2019-02-05 11:00:00.0000000|4|2019-02-05 11:00:00.0000000
138632|992|14|4|3192||2019-02-05|2019-02-06 00:00:00.0000000|11696|True||||2019-02-05 11:00:00.0000000|4|2019-02-05 11:00:00.0000000
138633|116|6|4|1231||2019-02-05|2019-02-06 00:00:00.0000000|19143|True||||2019-02-05 11:00:00.0000000|4|2019-02-05 11:00:00.0000000
