OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
106306|33590|216|7|10|12.5|15.0|10|2014-09-02 11:00:00.0000000|3|2014-09-02 11:00:00.0000000
106307|33590|163|7|90|37.0|15.0|90|2014-09-02 11:00:00.0000000|3|2014-09-02 11:00:00.0000000
106308|33590|217|7|20|25.0|15.0|20|2014-09-02 11:00:00.0000000|3|2014-09-02 11:00:00.0000000
106309|33590|102|7|5|35.0|15.0|5|2014-09-02 11:00:00.0000000|3|2014-09-02 11:00:00.0000000
106310|33591|20|7|3|13.0|15.0|3|2014-09-02 11:00:00.0000000|3|2014-09-02 11:00:00.0000000
106311|33591|146|7|120|18.0|15.0|120|2014-09-02 11:00:00.0000000|3|2014-09-02 11:00:00.0000000
106312|33592|108|7|3|25.0|15.0|3|2014-09-02 11:00:00.0000000|3|2014-09-02 11:00:00.0000000
106313|33592|32|7|4|13.0|15.0|4|2014-09-02 11:00:00.0000000|3|2014-09-02 11:00:00.0000000
106314|33592|132|7|9|32.0|15.0|9|2014-09-02 11:00:00.0000000|3|2014-09-02 11:00:00.0000000
106315|33592|128|7|9|32.0|15.0|9|2014-09-02 11:00:00.0000000|3|2014-09-02 11:00:00.0000000
106316|33592|26|7|3|13.0|15.0|3|2014-09-02 11:00:00.0000000|3|2014-09-02 11:00:00.0000000
106317|33593|21|7|7|13.0|15.0|7|2014-09-02 11:00:00.0000000|3|2014-09-02 11:00:00.0000000
106318|33593|87|7|84|18.0|15.0|84|2014-09-02 11:00:00.0000000|3|2014-09-02 11:00:00.0000000
106319|33593|187|7|125|0.95|15.0|125|2014-09-02 11:00:00.0000000|3|2014-09-02 11:00:00.0000000
106320|33594|178|7|125|2.55|15.0|125|2014-09-02 11:00:00.0000000|3|2014-09-02 11:00:00.0000000
106321|33594|3|7|10|18.5|15.0|10|2014-09-02 11:00:00.0000000|3|2014-09-02 11:00:00.0000000
106322|33594|93|7|24|18.0|15.0|24|2014-09-02 11:00:00.0000000|3|2014-09-02 11:00:00.0000000
106323|33595|83|7|36|18.0|15.0|36|2014-09-02 11:00:00.0000000|3|2014-09-02 11:00:00.0000000
106324|33595|100|7|84|18.0|15.0|84|2014-09-02 11:00:00.0000000|3|2014-09-02 11:00:00.0000000
106325|33596|110|7|5|25.0|15.0|5|2014-09-02 11:00:00.0000000|3|2014-09-02 11:00:00.0000000
