OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
349119|111258|199|7|144|3.7|15.0|144|2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
349120|111258|28|7|2|13.0|15.0|2|2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
349121|111258|101|7|12|18.0|15.0|12|2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
349122|111258|89|7|36|18.0|15.0|36|2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
349123|111259|177|7|150|1.05|15.0|150|2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
349124|111259|11|7|7|32.0|15.0|7|2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
349125|111259|67|7|4|230.0|15.0|4|2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
349126|111260|105|7|9|35.0|15.0|9|2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
349127|111260|53|7|6|13.0|15.0|6|2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
349128|111260|121|7|5|32.0|15.0|5|2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
349129|111260|224|1|216|8.55|10.0|216|2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
349130|111260|160|7|60|33.0|15.0|60|2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
349131|111261|79|7|36|18.0|15.0|36|2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
349132|111261|197|7|48|3.7|15.0|48|2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
349133|111261|145|7|60|18.0|15.0|60|2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
349134|111262|159|7|50|18.0|15.0|50|2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
349135|111262|180|7|100|1.11|15.0|100|2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
349136|111263|201|7|192|3.7|15.0|192|2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
349137|111263|136|7|2|32.0|15.0|2|2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
349138|111263|20|7|9|13.0|15.0|9|2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
349139|111263|172|7|80|48.0|15.0|80|2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
349140|111263|78|7|36|18.0|15.0|36|2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
349141|111264|173|7|90|105.0|15.0|90|2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
349142|111264|169|7|20|45.0|15.0|20|2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
349143|111264|9|7|1|32.0|15.0|1|2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
349144|111265|214|7|2|90.0|15.0|2|2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
349145|111265|47|7|6|13.0|15.0|6|2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
349146|111266|112|7|9|30.0|15.0|9|2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
349147|111266|168|7|30|29.0|15.0|30|2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
349148|111267|152|9|5|16.0|15.0|5|2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
349149|111267|89|7|72|18.0|15.0|72|2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
349150|111267|74|7|7|285.0|15.0|7|2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
349151|111267|90|7|84|18.0|15.0|84|2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
349152|111268|110|7|6|25.0|15.0|6|2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
349153|111268|126|7|9|32.0|15.0|9|2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
349154|111268|226|1|192|8.55|10.0|192|2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
349155|111268|189|7|234|2.9|15.0|234|2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
349156|111268|61|7|7|25.0|15.0|7|2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
349157|111269|162|7|90|22.0|15.0|90|2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
349158|111269|128|7|2|32.0|15.0|2|2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
349159|111269|16|7|9|13.0|15.0|9|2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
349160|111270|191|7|108|3.7|15.0|108|2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
349161|111335|86|7|120|18.0|15.0|0||11|2017-12-21 12:00:00.0000000
349162|111270|179|7|50|1.05|15.0|50|2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
349163|111271|199|7|48|3.7|15.0|48|2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
349164|111271|220|1|144|8.55|10.0|144|2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
349165|111271|206|7|48|2.7|15.0|48|2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
349166|111271|9|7|1|32.0|15.0|1|2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
349167|111271|37|7|8|13.0|15.0|8|2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
349168|111272|79|7|108|18.0|15.0|108|2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
349169|111272|57|7|9|13.0|15.0|9|2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
349170|111272|50|7|3|13.0|15.0|3|2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
349171|111272|22|7|4|13.0|15.0|4|2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
349172|111272|166|7|60|42.0|15.0|60|2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
349173|111336|78|7|72|18.0|15.0|0||11|2017-12-21 12:00:00.0000000
349174|111273|138|10|120|5.0|15.0|120|2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
349175|111273|134|7|2|32.0|15.0|2|2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
349176|111273|20|7|8|13.0|15.0|8|2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
349177|111274|207|7|72|2.7|15.0|72|2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
349178|111274|52|7|5|13.0|15.0|5|2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
349179|111275|225|1|120|8.55|10.0|120|2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
349180|111275|53|7|3|13.0|15.0|3|2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
349181|111337|78|7|108|18.0|15.0|0||11|2017-12-21 12:00:00.0000000
349182|111276|30|7|4|13.0|15.0|4|2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
349183|111276|25|7|2|13.0|15.0|2|2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
349184|111276|163|7|90|37.0|15.0|90|2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
349185|111276|114|7|9|30.0|15.0|9|2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
349186|111277|71|7|9|230.0|15.0|9|2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
349187|111277|21|7|10|13.0|15.0|10|2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
349188|111277|79|7|108|18.0|15.0|108|2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
349189|111277|74|7|3|285.0|15.0|3|2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
349190|111278|75|7|2|345.0|15.0|2|2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
349191|111278|102|7|1|35.0|15.0|1|2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
349192|111278|20|7|9|13.0|15.0|9|2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
349193|111278|206|7|24|2.7|15.0|24|2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
349194|111278|117|7|7|34.0|15.0|7|2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
349195|111279|201|7|216|3.7|15.0|216|2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
349196|111279|1|7|10|25.0|15.0|10|2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
349197|111280|177|7|200|1.05|15.0|200|2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
349198|111280|67|7|5|230.0|15.0|5|2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
349199|111280|213|7|9|87.0|15.0|9|2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
349200|111280|188|7|250|0.66|15.0|250|2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
349201|111280|201|7|120|3.7|15.0|120|2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
349202|111281|216|7|90|12.5|15.0|90|2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
349203|111281|163|7|50|37.0|15.0|50|2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
349204|111281|219|7|80|50.0|15.0|80|2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
349205|111281|180|7|175|1.11|15.0|175|2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
349206|111281|218|7|20|37.5|15.0|20|2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
349207|111338|86|7|12|18.0|15.0|12|2017-12-22 11:00:00.0000000|12|2017-12-22 11:00:00.0000000
349208|111282|121|7|8|32.0|15.0|8|2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
349209|111282|6|7|6|32.0|15.0|6|2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
349210|111283|161|7|20|108.0|15.0|20|2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
349211|111283|170|7|100|102.0|15.0|100|2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
349212|111283|19|7|10|13.0|15.0|10|2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
349213|111284|153|7|60|4.5|15.0|60|2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
349214|111284|28|7|4|13.0|15.0|4|2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
349215|111284|91|7|84|18.0|15.0|84|2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
349216|111284|208|7|84|2.7|15.0|84|2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
349217|111284|183|7|75|2.74|15.0|75|2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
349218|111285|130|7|3|32.0|15.0|3|2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
349219|111285|125|7|3|32.0|15.0|3|2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
349220|111286|14|7|10|32.0|15.0|10|2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
349221|111286|110|7|10|25.0|15.0|10|2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
349222|111286|25|7|3|13.0|15.0|3|2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
349223|111286|118|7|9|32.0|15.0|9|2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
349224|111286|104|7|7|35.0|15.0|7|2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
349225|111287|81|7|12|18.0|15.0|12|2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
349226|111287|178|7|75|2.55|15.0|75|2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
349227|111339|80|7|60|18.0|15.0|60|2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
349228|111287|206|7|48|2.7|15.0|48|2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
349229|111288|153|7|70|4.5|15.0|70|2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
349230|111288|8|9|7|240.0|15.0|7|2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
349231|111288|94|7|36|18.0|15.0|36|2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
349232|111288|189|7|104|2.9|15.0|104|2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
349233|111288|213|7|2|87.0|15.0|2|2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
349234|111289|48|7|3|13.0|15.0|3|2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
349235|111289|182|7|125|1.28|15.0|125|2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
349236|111289|120|7|5|32.0|15.0|5|2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
349237|111289|131|7|2|32.0|15.0|2|2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
349238|111289|37|7|9|13.0|15.0|9|2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
349239|111290|42|7|6|13.0|15.0|6|2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
349240|111290|13|7|8|32.0|15.0|8|2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
349241|111291|150|9|8|16.0|15.0|8|2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
349242|111291|51|7|3|13.0|15.0|3|2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
349243|111291|117|7|5|34.0|15.0|5|2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
349244|111291|88|7|60|18.0|15.0|60|2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
349245|111291|60|7|3|25.0|15.0|3|2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
349246|111292|102|7|5|35.0|15.0|5|2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
349247|111292|9|7|5|32.0|15.0|5|2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
349248|111292|39|7|6|13.0|15.0|6|2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
349249|111292|68|7|10|230.0|15.0|10|2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
349250|111293|73|7|6|285.0|15.0|6|2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
349251|111293|8|9|3|240.0|15.0|3|2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
349252|111293|21|7|9|13.0|15.0|9|2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
349253|111293|176|7|6|240.0|15.0|6|2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
349254|111293|91|7|48|18.0|15.0|48|2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
349255|111294|55|7|5|13.0|15.0|5|2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
349256|111294|92|7|36|18.0|15.0|36|2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
349257|111340|204|7|100|32.0|15.0|0||11|2017-12-21 12:00:00.0000000
349258|111294|157|7|30|30.0|15.0|30|2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
349259|111294|76|7|72|18.0|15.0|72|2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
349260|111295|125|7|10|32.0|15.0|10|2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
349261|111295|201|7|192|3.7|15.0|192|2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
349262|111295|59|7|1|25.0|15.0|1|2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
349263|111296|174|7|7|240.0|15.0|7|2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
349264|111296|81|7|12|18.0|15.0|12|2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
349265|111296|109|7|8|25.0|15.0|8|2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
349266|111296|74|7|7|285.0|15.0|7|2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
349267|111296|190|7|20|3.5|15.0|20|2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
349268|111297|18|7|5|13.0|15.0|5|2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
349269|111297|24|7|1|13.0|15.0|1|2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
349270|111298|46|7|5|13.0|15.0|5|2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
349271|111298|127|7|5|32.0|15.0|5|2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
349272|111298|6|7|6|32.0|15.0|6|2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
349273|111299|143|7|36|18.0|15.0|36|2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
349274|111299|219|7|70|50.0|15.0|70|2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
349275|111299|113|7|3|30.0|15.0|3|2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
349276|111299|227|1|48|8.55|10.0|48|2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
349277|111300|121|7|3|32.0|15.0|3|2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
349278|111300|222|1|240|8.55|10.0|240|2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
349279|111301|136|7|5|32.0|15.0|5|2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
349280|111301|89|7|72|18.0|15.0|72|2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
349281|111341|95|7|120|18.0|15.0|0||11|2017-12-21 12:00:00.0000000
349282|111302|217|7|10|25.0|15.0|10|2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
349283|111303|28|7|8|13.0|15.0|8|2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
349284|111303|32|7|9|13.0|15.0|9|2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
349285|111304|59|7|3|25.0|15.0|3|2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
349286|111304|168|7|40|29.0|15.0|40|2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
349287|111304|100|7|60|18.0|15.0|60|2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
349288|111304|169|7|50|45.0|15.0|50|2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
349289|111305|112|7|6|30.0|15.0|6|2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
349290|111305|75|7|9|345.0|15.0|9|2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
349291|111305|138|10|24|5.0|15.0|24|2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
349292|111306|162|7|70|22.0|15.0|70|2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
349293|111306|113|7|9|30.0|15.0|9|2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
349294|111306|60|7|2|25.0|15.0|2|2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
349295|111306|92|7|36|18.0|15.0|36|2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
349296|111306|67|7|1|230.0|15.0|1|2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
349297|111342|78|7|24|18.0|15.0|24|2017-12-22 11:00:00.0000000|12|2017-12-22 11:00:00.0000000
349298|111307|12|7|8|32.0|15.0|8|2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
349299|111307|51|7|8|13.0|15.0|8|2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
349300|111307|40|7|4|13.0|15.0|4|2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
349301|111308|43|7|10|13.0|15.0|10|2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
349302|111343|78|7|24|18.0|15.0|24|2017-12-26 11:00:00.0000000|3|2017-12-26 11:00:00.0000000
349303|111309|176|7|3|240.0|15.0|3|2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
349304|111309|183|7|100|2.74|15.0|100|2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
349305|111309|35|7|9|13.0|15.0|9|2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
349306|111310|37|7|2|13.0|15.0|2|2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
349307|111310|213|7|10|87.0|15.0|10|2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
349308|111311|26|7|9|13.0|15.0|9|2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
349309|111311|106|7|9|35.0|15.0|9|2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
349310|111312|64|7|3|30.0|15.0|3|2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
349311|111312|57|7|7|13.0|15.0|7|2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
349312|111312|216|7|100|12.5|15.0|100|2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
349313|111312|201|7|216|3.7|15.0|216|2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
349314|111313|165|7|20|26.0|15.0|20|2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
349315|111313|117|7|2|34.0|15.0|2|2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
349316|111313|105|7|6|35.0|15.0|6|2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
349317|111314|155|7|70|24.0|15.0|70|2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
349318|111314|185|7|175|2.04|15.0|175|2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
349319|111315|208|7|96|2.7|15.0|96|2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
349320|111315|154|7|90|20.0|15.0|90|2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
349321|111315|75|7|1|345.0|15.0|1|2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
349322|111315|71|7|2|230.0|15.0|2|2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
349323|111315|106|7|7|35.0|15.0|7|2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
349324|111316|8|9|2|240.0|15.0|2|2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
349325|111316|69|7|6|230.0|15.0|6|2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
349326|111316|71|7|7|230.0|15.0|7|2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
349327|111316|182|7|25|1.28|15.0|25|2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
349328|111317|163|7|20|37.0|15.0|20|2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
349329|111317|75|7|7|345.0|15.0|7|2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
349330|111317|129|7|1|32.0|15.0|1|2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
349331|111317|30|7|3|13.0|15.0|3|2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
349332|111317|172|7|100|48.0|15.0|100|2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
349333|111318|101|7|60|18.0|15.0|60|2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
349334|111318|111|7|6|30.0|15.0|6|2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
349335|111318|223|1|120|8.55|10.0|120|2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
349336|111318|192|7|252|4.1|15.0|252|2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
349337|111318|118|7|5|32.0|15.0|5|2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
349338|111344|80|7|72|18.0|15.0|72|2019-01-11 11:00:00.0000000|7|2019-01-11 11:00:00.0000000
349339|111319|192|7|36|4.1|15.0|36|2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
349340|111319|101|7|120|18.0|15.0|120|2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
349341|111319|7|7|2|32.0|15.0|2|2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
