OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
539001|172148|143|7|108|18.0|15.0|108|2020-06-19 11:00:00.0000000|18|2020-06-19 11:00:00.0000000
539002|172148|40|7|2|13.0|15.0|2|2020-06-19 11:00:00.0000000|18|2020-06-19 11:00:00.0000000
539003|172231|95|7|72|18.0|15.0|0||14|2020-06-19 12:00:00.0000000
539004|172149|11|7|2|32.0|15.0|2|2020-06-19 11:00:00.0000000|18|2020-06-19 11:00:00.0000000
539005|172149|106|7|8|35.0|15.0|8|2020-06-19 11:00:00.0000000|18|2020-06-19 11:00:00.0000000
539006|172149|64|7|2|30.0|15.0|2|2020-06-19 11:00:00.0000000|18|2020-06-19 11:00:00.0000000
539007|172149|92|7|96|18.0|15.0|96|2020-06-19 11:00:00.0000000|18|2020-06-19 11:00:00.0000000
539008|172150|87|7|108|18.0|15.0|108|2020-06-19 11:00:00.0000000|18|2020-06-19 11:00:00.0000000
539009|172150|73|7|8|285.0|15.0|8|2020-06-19 11:00:00.0000000|18|2020-06-19 11:00:00.0000000
539010|172151|145|7|60|18.0|15.0|60|2020-06-19 11:00:00.0000000|18|2020-06-19 11:00:00.0000000
539011|172151|227|1|144|8.55|10.0|144|2020-06-19 11:00:00.0000000|18|2020-06-19 11:00:00.0000000
539012|172151|45|7|1|13.0|15.0|1|2020-06-19 11:00:00.0000000|18|2020-06-19 11:00:00.0000000
539013|172151|60|7|10|25.0|15.0|10|2020-06-19 11:00:00.0000000|18|2020-06-19 11:00:00.0000000
539014|172152|115|7|2|34.0|15.0|2|2020-06-19 11:00:00.0000000|18|2020-06-19 11:00:00.0000000
539015|172152|175|7|7|240.0|15.0|7|2020-06-19 11:00:00.0000000|18|2020-06-19 11:00:00.0000000
539016|172152|71|7|2|230.0|15.0|2|2020-06-19 11:00:00.0000000|18|2020-06-19 11:00:00.0000000
539017|172232|184|7|200|3.5|15.0|0||14|2020-06-19 12:00:00.0000000
539018|172153|88|7|60|18.0|15.0|60|2020-06-19 11:00:00.0000000|18|2020-06-19 11:00:00.0000000
539019|172153|111|7|1|30.0|15.0|1|2020-06-19 11:00:00.0000000|18|2020-06-19 11:00:00.0000000
539020|172154|36|7|6|13.0|15.0|6|2020-06-19 11:00:00.0000000|18|2020-06-19 11:00:00.0000000
539021|172154|123|7|2|32.0|15.0|2|2020-06-19 11:00:00.0000000|18|2020-06-19 11:00:00.0000000
539022|172154|202|7|168|4.1|15.0|168|2020-06-19 11:00:00.0000000|18|2020-06-19 11:00:00.0000000
539023|172154|101|7|12|18.0|15.0|12|2020-06-19 11:00:00.0000000|18|2020-06-19 11:00:00.0000000
