OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
538950|172135|128|7|1|32.0|15.0|1|2020-06-19 11:00:00.0000000|18|2020-06-19 11:00:00.0000000
538951|172135|48|7|5|13.0|15.0|5|2020-06-19 11:00:00.0000000|18|2020-06-19 11:00:00.0000000
538952|172135|76|7|108|18.0|15.0|108|2020-06-19 11:00:00.0000000|18|2020-06-19 11:00:00.0000000
538953|172136|111|7|3|30.0|15.0|3|2020-06-19 11:00:00.0000000|18|2020-06-19 11:00:00.0000000
538954|172136|58|7|9|25.0|15.0|9|2020-06-19 11:00:00.0000000|18|2020-06-19 11:00:00.0000000
538955|172136|92|7|48|18.0|15.0|48|2020-06-19 11:00:00.0000000|18|2020-06-19 11:00:00.0000000
538956|172136|178|7|225|2.55|15.0|225|2020-06-19 11:00:00.0000000|18|2020-06-19 11:00:00.0000000
538957|172136|34|7|7|13.0|15.0|7|2020-06-19 11:00:00.0000000|18|2020-06-19 11:00:00.0000000
538958|172137|41|7|7|13.0|15.0|7|2020-06-19 11:00:00.0000000|18|2020-06-19 11:00:00.0000000
538959|172137|12|7|4|32.0|15.0|4|2020-06-19 11:00:00.0000000|18|2020-06-19 11:00:00.0000000
538960|172138|185|7|150|2.04|15.0|150|2020-06-19 11:00:00.0000000|18|2020-06-19 11:00:00.0000000
538961|172138|81|7|120|18.0|15.0|120|2020-06-19 11:00:00.0000000|18|2020-06-19 11:00:00.0000000
538962|172138|132|7|6|32.0|15.0|6|2020-06-19 11:00:00.0000000|18|2020-06-19 11:00:00.0000000
538963|172138|117|7|7|34.0|15.0|7|2020-06-19 11:00:00.0000000|18|2020-06-19 11:00:00.0000000
538964|172139|183|7|125|2.74|15.0|125|2020-06-19 11:00:00.0000000|18|2020-06-19 11:00:00.0000000
538965|172139|104|7|1|35.0|15.0|1|2020-06-19 11:00:00.0000000|18|2020-06-19 11:00:00.0000000
538966|172139|129|7|2|32.0|15.0|2|2020-06-19 11:00:00.0000000|18|2020-06-19 11:00:00.0000000
538967|172140|46|7|3|13.0|15.0|3|2020-06-19 11:00:00.0000000|18|2020-06-19 11:00:00.0000000
538968|172140|125|7|8|32.0|15.0|8|2020-06-19 11:00:00.0000000|18|2020-06-19 11:00:00.0000000
538969|172226|204|7|100|32.0|15.0|0||14|2020-06-19 12:00:00.0000000
538970|172140|143|7|60|18.0|15.0|60|2020-06-19 11:00:00.0000000|18|2020-06-19 11:00:00.0000000
538971|172140|35|7|2|13.0|15.0|2|2020-06-19 11:00:00.0000000|18|2020-06-19 11:00:00.0000000
538972|172141|183|7|75|2.74|15.0|75|2020-06-19 11:00:00.0000000|18|2020-06-19 11:00:00.0000000
538973|172141|41|7|6|13.0|15.0|6|2020-06-19 11:00:00.0000000|18|2020-06-19 11:00:00.0000000
538974|172142|157|7|20|30.0|15.0|20|2020-06-19 11:00:00.0000000|18|2020-06-19 11:00:00.0000000
538975|172142|161|7|80|108.0|15.0|80|2020-06-19 11:00:00.0000000|18|2020-06-19 11:00:00.0000000
538976|172142|72|7|1|230.0|15.0|1|2020-06-19 11:00:00.0000000|18|2020-06-19 11:00:00.0000000
538977|172227|86|7|120|18.0|15.0|0||14|2020-06-19 12:00:00.0000000
538978|172142|84|7|60|18.0|15.0|60|2020-06-19 11:00:00.0000000|18|2020-06-19 11:00:00.0000000
538979|172143|151|9|5|16.0|15.0|5|2020-06-19 11:00:00.0000000|18|2020-06-19 11:00:00.0000000
538980|172143|196|7|216|4.1|15.0|216|2020-06-19 11:00:00.0000000|18|2020-06-19 11:00:00.0000000
538981|172143|156|7|40|15.0|15.0|40|2020-06-19 11:00:00.0000000|18|2020-06-19 11:00:00.0000000
538982|172228|78|7|72|18.0|15.0|0||14|2020-06-19 12:00:00.0000000
538983|172144|150|9|5|16.0|15.0|5|2020-06-19 11:00:00.0000000|18|2020-06-19 11:00:00.0000000
538984|172144|80|7|12|18.0|15.0|12|2020-06-19 11:00:00.0000000|18|2020-06-19 11:00:00.0000000
538985|172144|107|7|2|25.0|15.0|2|2020-06-19 11:00:00.0000000|18|2020-06-19 11:00:00.0000000
538986|172144|67|7|2|230.0|15.0|2|2020-06-19 11:00:00.0000000|18|2020-06-19 11:00:00.0000000
538987|172229|184|7|175|3.5|15.0|0||14|2020-06-19 12:00:00.0000000
538988|172145|206|7|60|2.7|15.0|60|2020-06-19 11:00:00.0000000|18|2020-06-19 11:00:00.0000000
538989|172145|115|7|6|34.0|15.0|6|2020-06-19 11:00:00.0000000|18|2020-06-19 11:00:00.0000000
538990|172145|90|7|12|18.0|15.0|12|2020-06-19 11:00:00.0000000|18|2020-06-19 11:00:00.0000000
538991|172146|101|7|36|18.0|15.0|36|2020-06-19 11:00:00.0000000|18|2020-06-19 11:00:00.0000000
538992|172146|69|7|1|230.0|15.0|1|2020-06-19 11:00:00.0000000|18|2020-06-19 11:00:00.0000000
538993|172147|60|7|8|25.0|15.0|8|2020-06-19 11:00:00.0000000|18|2020-06-19 11:00:00.0000000
538994|172147|20|7|2|13.0|15.0|2|2020-06-19 11:00:00.0000000|18|2020-06-19 11:00:00.0000000
538995|172147|111|7|3|30.0|15.0|3|2020-06-19 11:00:00.0000000|18|2020-06-19 11:00:00.0000000
538996|172147|109|7|4|25.0|15.0|4|2020-06-19 11:00:00.0000000|18|2020-06-19 11:00:00.0000000
538997|172230|193|7|240|3.7|15.0|0||14|2020-06-19 12:00:00.0000000
538998|172148|5|7|2|32.0|15.0|2|2020-06-19 11:00:00.0000000|18|2020-06-19 11:00:00.0000000
538999|172148|169|7|70|45.0|15.0|70|2020-06-19 11:00:00.0000000|18|2020-06-19 11:00:00.0000000
539000|172148|9|7|6|32.0|15.0|6|2020-06-19 11:00:00.0000000|18|2020-06-19 11:00:00.0000000
