OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
285327|90825|31|7|4|13.0|15.0|4|2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
285328|90825|13|7|6|32.0|15.0|6|2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
285329|90825|121|7|6|32.0|15.0|6|2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
285330|90825|160|7|30|33.0|15.0|30|2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
285331|90826|225|1|240|8.55|10.0|240|2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
285332|90826|212|7|90|4.3|15.0|90|2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
285333|90827|147|7|48|18.0|15.0|48|2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
285334|90827|219|7|30|50.0|15.0|30|2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
285335|90827|76|7|36|18.0|15.0|36|2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
285336|90827|158|7|50|105.0|15.0|50|2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
285337|90828|59|7|6|25.0|15.0|6|2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
285338|90828|33|7|10|13.0|15.0|10|2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
285339|90828|53|7|6|13.0|15.0|6|2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
285340|90828|157|7|60|30.0|15.0|60|2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
285341|90828|209|7|20|1.89|15.0|20|2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
285342|90829|22|7|6|13.0|15.0|6|2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
285343|90829|173|7|70|105.0|15.0|70|2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
285344|90829|100|7|96|18.0|15.0|96|2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
285345|90829|128|7|5|32.0|15.0|5|2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
285346|90829|42|7|2|13.0|15.0|2|2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
285347|90830|113|7|4|30.0|15.0|4|2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
285348|90830|99|7|48|18.0|15.0|48|2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
285349|90830|224|1|48|8.55|10.0|48|2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
285350|90830|35|7|9|13.0|15.0|9|2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
285351|90831|18|7|9|13.0|15.0|9|2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
285352|90831|21|7|1|13.0|15.0|1|2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
285353|90915|86|7|24|18.0|15.0|24|2017-02-22 11:00:00.0000000|13|2017-02-22 11:00:00.0000000
285354|90831|47|7|7|13.0|15.0|7|2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
285355|90832|224|1|168|8.55|10.0|168|2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
285356|90832|17|7|1|13.0|15.0|1|2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
285357|90832|139|10|84|5.0|15.0|84|2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
285358|90832|62|7|9|25.0|15.0|9|2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
285359|90916|86|7|120|18.0|15.0|0||14|2017-02-21 12:00:00.0000000
285360|90833|49|7|8|13.0|15.0|8|2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
285361|90833|102|7|7|35.0|15.0|7|2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
285362|90917|184|7|225|3.5|15.0|0||14|2017-02-21 12:00:00.0000000
285363|90834|23|7|9|13.0|15.0|9|2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
285364|90834|127|7|2|32.0|15.0|2|2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
285365|90835|63|7|2|25.0|15.0|2|2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
285366|90918|77|7|60|18.0|15.0|60|2017-11-27 11:00:00.0000000|3|2017-11-27 11:00:00.0000000
285367|90836|169|7|90|45.0|15.0|90|2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
285368|90836|108|7|6|25.0|15.0|6|2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
285369|90836|166|7|50|42.0|15.0|50|2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
285370|90836|23|7|2|13.0|15.0|2|2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
285371|90837|105|7|3|35.0|15.0|3|2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
285372|90837|168|7|20|29.0|15.0|20|2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
285373|90837|14|7|9|32.0|15.0|9|2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
285374|90837|63|7|2|25.0|15.0|2|2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
285375|90837|8|9|2|240.0|15.0|2|2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
285376|90838|73|7|2|285.0|15.0|2|2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
285377|90838|113|7|10|30.0|15.0|10|2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
285378|90838|153|7|100|4.5|15.0|100|2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
285379|90839|36|7|8|13.0|15.0|8|2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
285380|90839|49|7|10|13.0|15.0|10|2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
285381|90839|122|7|3|32.0|15.0|3|2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
285382|90840|222|1|96|8.55|10.0|96|2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
285383|90840|139|10|36|5.0|15.0|36|2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
285384|90840|225|1|216|8.55|10.0|216|2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
285385|90841|155|7|80|24.0|15.0|80|2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
285386|90841|173|7|70|105.0|15.0|70|2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
