OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
24151|132|15|15|1263||2014-03-28|2014-03-31 00:00:00.0000000|19712|True||||2014-03-28 11:00:00.0000000|15|2014-03-28 11:00:00.0000000
24152|996|14|15|3196||2014-03-28|2014-03-31 00:00:00.0000000|17639|True||||2014-03-28 11:00:00.0000000|15|2014-03-28 11:00:00.0000000
24153|484|15|15|2167||2014-03-28|2014-03-31 00:00:00.0000000|14314|True||||2014-03-28 11:00:00.0000000|15|2014-03-28 11:00:00.0000000
24154|461|14|15|2121||2014-03-28|2014-03-31 00:00:00.0000000|19786|True||||2014-03-28 11:00:00.0000000|15|2014-03-28 11:00:00.0000000
24155|852|13|15|3052||2014-03-28|2014-03-31 00:00:00.0000000|12282|True||||2014-03-28 11:00:00.0000000|15|2014-03-28 11:00:00.0000000
24156|80|13|15|1159||2014-03-28|2014-03-31 00:00:00.0000000|14885|True||||2014-03-28 11:00:00.0000000|15|2014-03-28 11:00:00.0000000
24157|907|7|15|3107||2014-03-28|2014-03-31 00:00:00.0000000|10261|True||||2014-03-28 11:00:00.0000000|15|2014-03-28 11:00:00.0000000
24158|143|2|15|1285||2014-03-28|2014-03-31 00:00:00.0000000|14938|True||||2014-03-28 11:00:00.0000000|15|2014-03-28 11:00:00.0000000
24159|511|16|15|2221||2014-03-28|2014-03-31 00:00:00.0000000|11184|True||||2014-03-28 11:00:00.0000000|15|2014-03-28 11:00:00.0000000
24160|69|8|15|1137||2014-03-28|2014-03-31 00:00:00.0000000|19497|True||||2014-03-28 11:00:00.0000000|15|2014-03-28 11:00:00.0000000
24161|134|13|15|1267||2014-03-28|2014-03-31 00:00:00.0000000|14391|True||||2014-03-28 11:00:00.0000000|15|2014-03-28 11:00:00.0000000
24162|68|6||1135|24241|2014-03-28|2014-03-31 00:00:00.0000000|12276|True||||2014-03-28 12:00:00.0000000|13|2014-03-28 12:00:00.0000000
24163|95|7|15|1189||2014-03-28|2014-03-31 00:00:00.0000000|16296|True||||2014-03-28 11:00:00.0000000|15|2014-03-28 11:00:00.0000000
24164|807|6|15|3007||2014-03-28|2014-03-31 00:00:00.0000000|15429|True||||2014-03-28 11:00:00.0000000|15|2014-03-28 11:00:00.0000000
24165|507|6||2213|24242|2014-03-28|2014-03-31 00:00:00.0000000|13159|True||||2014-03-28 12:00:00.0000000|13|2014-03-28 12:00:00.0000000
24166|78|2|15|1155||2014-03-28|2014-03-31 00:00:00.0000000|14071|True||||2014-03-28 11:00:00.0000000|15|2014-03-28 11:00:00.0000000
24167|114|3||1227|24243|2014-03-28|2014-03-31 00:00:00.0000000|13017|True||||2014-03-28 12:00:00.0000000|13|2014-03-28 12:00:00.0000000
24168|116|6|15|1231||2014-03-28|2014-03-31 00:00:00.0000000|13450|True||||2014-03-28 11:00:00.0000000|15|2014-03-28 11:00:00.0000000
24169|463|7|15|2125||2014-03-28|2014-03-31 00:00:00.0000000|15844|True||||2014-03-28 11:00:00.0000000|15|2014-03-28 11:00:00.0000000
24170|60|16|15|1119||2014-03-28|2014-03-31 00:00:00.0000000|17605|True||||2014-03-28 11:00:00.0000000|15|2014-03-28 11:00:00.0000000
24171|857|14||3057|24244|2014-03-28|2014-03-31 00:00:00.0000000|17476|True||||2014-03-28 12:00:00.0000000|13|2014-03-28 12:00:00.0000000
24172|507|13|15|2213||2014-03-28|2014-03-31 00:00:00.0000000|14814|True||||2014-03-28 11:00:00.0000000|15|2014-03-28 11:00:00.0000000
24173|930|16|15|3130||2014-03-28|2014-03-31 00:00:00.0000000|18020|True||||2014-03-28 11:00:00.0000000|15|2014-03-28 11:00:00.0000000
24174|523|15|15|2245||2014-03-28|2014-03-31 00:00:00.0000000|11033|True||||2014-03-28 11:00:00.0000000|15|2014-03-28 11:00:00.0000000
24175|109|15|15|1217||2014-03-28|2014-03-31 00:00:00.0000000|17968|True||||2014-03-28 11:00:00.0000000|15|2014-03-28 11:00:00.0000000
24176|553|3|15|2305||2014-03-28|2014-03-31 00:00:00.0000000|18240|True||||2014-03-28 11:00:00.0000000|15|2014-03-28 11:00:00.0000000
24177|601|3|15|2401||2014-03-28|2014-03-31 00:00:00.0000000|18694|True||||2014-03-28 11:00:00.0000000|15|2014-03-28 11:00:00.0000000
24178|811|8|15|3011||2014-03-28|2014-03-31 00:00:00.0000000|17570|True||||2014-03-28 11:00:00.0000000|15|2014-03-28 11:00:00.0000000
24179|826|16|15|3026||2014-03-28|2014-03-31 00:00:00.0000000|11556|True||||2014-03-28 11:00:00.0000000|15|2014-03-28 11:00:00.0000000
24180|546|15|15|2291||2014-03-28|2014-03-31 00:00:00.0000000|19746|True||||2014-03-28 11:00:00.0000000|15|2014-03-28 11:00:00.0000000
24181|823|8|15|3023||2014-03-28|2014-03-31 00:00:00.0000000|14606|True||||2014-03-28 11:00:00.0000000|15|2014-03-28 11:00:00.0000000
24182|830|16|15|3030||2014-03-28|2014-03-31 00:00:00.0000000|16470|True||||2014-03-28 11:00:00.0000000|15|2014-03-28 11:00:00.0000000
24183|953|15|15|3153||2014-03-28|2014-03-31 00:00:00.0000000|19139|True||||2014-03-28 11:00:00.0000000|15|2014-03-28 11:00:00.0000000
24184|829|6|15|3029||2014-03-28|2014-03-31 00:00:00.0000000|15194|True||||2014-03-28 11:00:00.0000000|15|2014-03-28 11:00:00.0000000
24185|995|16|15|3195||2014-03-28|2014-03-31 00:00:00.0000000|16322|True||||2014-03-28 11:00:00.0000000|15|2014-03-28 11:00:00.0000000
24186|856|3|15|3056||2014-03-28|2014-03-31 00:00:00.0000000|10547|True||||2014-03-28 11:00:00.0000000|15|2014-03-28 11:00:00.0000000
24187|834|8|15|3034||2014-03-28|2014-03-31 00:00:00.0000000|17257|True||||2014-03-28 11:00:00.0000000|15|2014-03-28 11:00:00.0000000
24188|577|2|15|2353||2014-03-28|2014-03-31 00:00:00.0000000|16917|True||||2014-03-28 11:00:00.0000000|15|2014-03-28 11:00:00.0000000
24189|939|7|15|3139||2014-03-28|2014-03-31 00:00:00.0000000|16667|True||||2014-03-28 11:00:00.0000000|15|2014-03-28 11:00:00.0000000
24190|421|15|15|2041||2014-03-28|2014-03-31 00:00:00.0000000|12662|True||||2014-03-28 11:00:00.0000000|15|2014-03-28 11:00:00.0000000
24191|999|6|15|3199||2014-03-28|2014-03-31 00:00:00.0000000|16705|True||||2014-03-28 11:00:00.0000000|15|2014-03-28 11:00:00.0000000
24192|480|7|15|2159||2014-03-28|2014-03-31 00:00:00.0000000|15273|True||||2014-03-28 11:00:00.0000000|15|2014-03-28 11:00:00.0000000
24193|536|2|15|2271||2014-03-28|2014-03-31 00:00:00.0000000|16731|True||||2014-03-28 11:00:00.0000000|15|2014-03-28 11:00:00.0000000
24194|849|8|15|3049||2014-03-28|2014-03-31 00:00:00.0000000|15471|True||||2014-03-28 11:00:00.0000000|15|2014-03-28 11:00:00.0000000
24195|514|6|15|2227||2014-03-28|2014-03-31 00:00:00.0000000|13743|True||||2014-03-28 11:00:00.0000000|15|2014-03-28 11:00:00.0000000
24196|495|15|15|2189||2014-03-28|2014-03-31 00:00:00.0000000|10695|True||||2014-03-28 11:00:00.0000000|15|2014-03-28 11:00:00.0000000
24197|103|6|15|1205||2014-03-28|2014-03-31 00:00:00.0000000|14684|True||||2014-03-28 11:00:00.0000000|15|2014-03-28 11:00:00.0000000
24198|879|7|15|3079||2014-03-28|2014-03-31 00:00:00.0000000|16268|True||||2014-03-28 11:00:00.0000000|15|2014-03-28 11:00:00.0000000
24199|78|8|15|1155||2014-03-28|2014-03-31 00:00:00.0000000|19208|True||||2014-03-28 11:00:00.0000000|15|2014-03-28 11:00:00.0000000
24200|497|14||2193|24245|2014-03-28|2014-03-31 00:00:00.0000000|11146|True||||2014-03-28 12:00:00.0000000|13|2014-03-28 12:00:00.0000000
24201|504|8|15|2207||2014-03-28|2014-03-31 00:00:00.0000000|17322|True||||2014-03-28 11:00:00.0000000|15|2014-03-28 11:00:00.0000000
24202|91|16|15|1181||2014-03-28|2014-03-31 00:00:00.0000000|10154|True||||2014-03-28 11:00:00.0000000|15|2014-03-28 11:00:00.0000000
24203|128|15|15|1255||2014-03-28|2014-03-31 00:00:00.0000000|15129|True||||2014-03-28 11:00:00.0000000|15|2014-03-28 11:00:00.0000000
24204|587|15|15|2373||2014-03-28|2014-03-31 00:00:00.0000000|17226|True||||2014-03-28 11:00:00.0000000|15|2014-03-28 11:00:00.0000000
24205|451|2|15|2101||2014-03-28|2014-03-31 00:00:00.0000000|18119|True||||2014-03-28 11:00:00.0000000|15|2014-03-28 11:00:00.0000000
24206|125|8|15|1249||2014-03-28|2014-03-31 00:00:00.0000000|13270|True||||2014-03-28 11:00:00.0000000|15|2014-03-28 11:00:00.0000000
24207|412|6|15|2023||2014-03-28|2014-03-31 00:00:00.0000000|16957|True||||2014-03-28 11:00:00.0000000|15|2014-03-28 11:00:00.0000000
24208|1017|8|15|3217||2014-03-28|2014-03-31 00:00:00.0000000|11539|True||||2014-03-28 11:00:00.0000000|15|2014-03-28 11:00:00.0000000
24209|918|14|15|3118||2014-03-28|2014-03-31 00:00:00.0000000|18279|True||||2014-03-28 11:00:00.0000000|15|2014-03-28 11:00:00.0000000
24210|82|15|15|1163||2014-03-28|2014-03-31 00:00:00.0000000|15759|True||||2014-03-28 11:00:00.0000000|15|2014-03-28 11:00:00.0000000
24211|161|8|15|1321||2014-03-28|2014-03-31 00:00:00.0000000|15656|True||||2014-03-28 11:00:00.0000000|15|2014-03-28 11:00:00.0000000
24212|515|3|15|2229||2014-03-28|2014-03-31 00:00:00.0000000|17323|True||||2014-03-28 11:00:00.0000000|15|2014-03-28 11:00:00.0000000
24213|519|3|15|2237||2014-03-28|2014-03-31 00:00:00.0000000|11868|True||||2014-03-28 11:00:00.0000000|15|2014-03-28 11:00:00.0000000
24214|48|6|15|1095||2014-03-28|2014-03-31 00:00:00.0000000|17807|True||||2014-03-28 11:00:00.0000000|15|2014-03-28 11:00:00.0000000
24215|147|7|15|1293||2014-03-28|2014-03-31 00:00:00.0000000|18741|True||||2014-03-28 11:00:00.0000000|15|2014-03-28 11:00:00.0000000
24216|475|3|15|2149||2014-03-28|2014-03-31 00:00:00.0000000|16959|True||||2014-03-28 11:00:00.0000000|15|2014-03-28 11:00:00.0000000
24217|861|8|15|3061||2014-03-28|2014-03-31 00:00:00.0000000|17578|True||||2014-03-28 11:00:00.0000000|15|2014-03-28 11:00:00.0000000
24218|947|3|15|3147||2014-03-28|2014-03-31 00:00:00.0000000|12738|True||||2014-03-28 11:00:00.0000000|15|2014-03-28 11:00:00.0000000
24219|32|8|15|1063||2014-03-28|2014-03-31 00:00:00.0000000|17124|True||||2014-03-28 11:00:00.0000000|15|2014-03-28 11:00:00.0000000
24220|510|20|15|2219||2014-03-28|2014-03-31 00:00:00.0000000|15723|True||||2014-03-28 11:00:00.0000000|15|2014-03-28 11:00:00.0000000
24221|556|13|15|2311||2014-03-28|2014-03-31 00:00:00.0000000|18300|True||||2014-03-28 11:00:00.0000000|15|2014-03-28 11:00:00.0000000
24222|9|3||1017|24246|2014-03-28|2014-03-31 00:00:00.0000000|10832|True||||2014-03-28 12:00:00.0000000|13|2014-03-28 12:00:00.0000000
24223|877|8|15|3077||2014-03-28|2014-03-31 00:00:00.0000000|18950|True||||2014-03-28 11:00:00.0000000|15|2014-03-28 11:00:00.0000000
24224|806|20|15|3006||2014-03-28|2014-03-31 00:00:00.0000000|13361|True||||2014-03-28 11:00:00.0000000|15|2014-03-28 11:00:00.0000000
