OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
4889|31|20||1061|4909|2013-04-06|2013-04-08 00:00:00.0000000|14996|True||||2013-04-06 12:00:00.0000000|6|2013-04-06 12:00:00.0000000
4890|201|6|7|1401||2013-04-06|2013-04-08 00:00:00.0000000|15285|True||||2013-04-06 11:00:00.0000000|7|2013-04-06 11:00:00.0000000
4891|66|16|7|1131||2013-04-06|2013-04-08 00:00:00.0000000|17832|True||||2013-04-06 11:00:00.0000000|7|2013-04-06 11:00:00.0000000
4892|589|13|7|2377||2013-04-06|2013-04-08 00:00:00.0000000|11498|True||||2013-04-06 11:00:00.0000000|7|2013-04-06 11:00:00.0000000
4893|30|16|7|1059||2013-04-06|2013-04-08 00:00:00.0000000|16630|True||||2013-04-06 11:00:00.0000000|7|2013-04-06 11:00:00.0000000
4894|589|16|7|2377||2013-04-06|2013-04-08 00:00:00.0000000|17591|True||||2013-04-06 11:00:00.0000000|7|2013-04-06 11:00:00.0000000
4895|156|15|7|1311||2013-04-06|2013-04-08 00:00:00.0000000|10918|True||||2013-04-06 11:00:00.0000000|7|2013-04-06 11:00:00.0000000
4896|14|8|7|1027||2013-04-06|2013-04-08 00:00:00.0000000|11030|True||||2013-04-06 11:00:00.0000000|7|2013-04-06 11:00:00.0000000
4897|972|16|7|3172||2013-04-06|2013-04-08 00:00:00.0000000|13015|True||||2013-04-06 11:00:00.0000000|7|2013-04-06 11:00:00.0000000
4898|951|20|7|3151||2013-04-06|2013-04-08 00:00:00.0000000|19042|True||||2013-04-06 11:00:00.0000000|7|2013-04-06 11:00:00.0000000
4899|156|13|7|1311||2013-04-06|2013-04-08 00:00:00.0000000|14318|True||||2013-04-06 11:00:00.0000000|7|2013-04-06 11:00:00.0000000
4900|992|3|7|3192||2013-04-06|2013-04-08 00:00:00.0000000|12442|True||||2013-04-06 11:00:00.0000000|7|2013-04-06 11:00:00.0000000
4901|509|2|7|2217||2013-04-06|2013-04-08 00:00:00.0000000|16940|True||||2013-04-06 11:00:00.0000000|7|2013-04-06 11:00:00.0000000
4902|933|20|7|3133||2013-04-06|2013-04-08 00:00:00.0000000|15207|True||||2013-04-06 11:00:00.0000000|7|2013-04-06 11:00:00.0000000
4903|524|3|7|2247||2013-04-06|2013-04-08 00:00:00.0000000|14470|True||||2013-04-06 11:00:00.0000000|7|2013-04-06 11:00:00.0000000
4904|173|3||1345|4910|2013-04-06|2013-04-08 00:00:00.0000000|19789|True||||2013-04-06 12:00:00.0000000|6|2013-04-06 12:00:00.0000000
4905|880|16|7|3080||2013-04-06|2013-04-08 00:00:00.0000000|12168|True||||2013-04-06 11:00:00.0000000|7|2013-04-06 11:00:00.0000000
4906|446|13|7|2091||2013-04-06|2013-04-08 00:00:00.0000000|13088|True||||2013-04-06 11:00:00.0000000|7|2013-04-06 11:00:00.0000000
4907|48|8||1095|4911|2013-04-06|2013-04-08 00:00:00.0000000|18606|True||||2013-04-06 12:00:00.0000000|6|2013-04-06 12:00:00.0000000
4908|861|14|7|3061||2013-04-06|2013-04-08 00:00:00.0000000|11596|True||||2013-04-06 11:00:00.0000000|7|2013-04-06 11:00:00.0000000
4909|31|20|13|1061||2013-04-06|2013-04-08 00:00:00.0000000|14996|True||||2013-04-11 11:00:00.0000000|13|2013-04-11 11:00:00.0000000
4910|173|3|12|1345||2013-04-06|2013-04-08 00:00:00.0000000|19789|True||||2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
4911|48|8|2|1095||2013-04-06|2013-04-08 00:00:00.0000000|18606|True||||2013-04-19 11:00:00.0000000|2|2013-04-19 11:00:00.0000000
