OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
78472|24738|91|7|36|18.0|15.0|36|2014-04-08 11:00:00.0000000|14|2014-04-08 11:00:00.0000000
78473|24738|187|7|75|0.95|15.0|75|2014-04-08 11:00:00.0000000|14|2014-04-08 11:00:00.0000000
78474|24738|50|7|5|13.0|15.0|5|2014-04-08 11:00:00.0000000|14|2014-04-08 11:00:00.0000000
78475|24739|114|7|6|30.0|15.0|6|2014-04-08 11:00:00.0000000|14|2014-04-08 11:00:00.0000000
78476|24739|120|7|1|32.0|15.0|1|2014-04-08 11:00:00.0000000|14|2014-04-08 11:00:00.0000000
78477|24739|163|7|60|37.0|15.0|60|2014-04-08 11:00:00.0000000|14|2014-04-08 11:00:00.0000000
78478|24739|33|7|3|13.0|15.0|3|2014-04-08 11:00:00.0000000|14|2014-04-08 11:00:00.0000000
78479|24739|139|10|96|5.0|15.0|96|2014-04-08 11:00:00.0000000|14|2014-04-08 11:00:00.0000000
78480|24740|63|7|3|25.0|15.0|3|2014-04-08 11:00:00.0000000|14|2014-04-08 11:00:00.0000000
78481|24740|130|7|4|32.0|15.0|4|2014-04-08 11:00:00.0000000|14|2014-04-08 11:00:00.0000000
78482|24740|217|7|70|25.0|15.0|70|2014-04-08 11:00:00.0000000|14|2014-04-08 11:00:00.0000000
78483|24740|167|7|20|99.0|15.0|20|2014-04-08 11:00:00.0000000|14|2014-04-08 11:00:00.0000000
78484|24741|105|7|8|35.0|15.0|8|2014-04-08 11:00:00.0000000|14|2014-04-08 11:00:00.0000000
78485|24741|184|7|125|3.5|15.0|125|2014-04-08 11:00:00.0000000|14|2014-04-08 11:00:00.0000000
78486|24741|21|7|10|13.0|15.0|10|2014-04-08 11:00:00.0000000|14|2014-04-08 11:00:00.0000000
78487|24742|201|7|240|3.7|15.0|240|2014-04-08 11:00:00.0000000|14|2014-04-08 11:00:00.0000000
78488|24742|39|7|6|13.0|15.0|6|2014-04-08 11:00:00.0000000|14|2014-04-08 11:00:00.0000000
78489|24742|109|7|5|25.0|15.0|5|2014-04-08 11:00:00.0000000|14|2014-04-08 11:00:00.0000000
78490|24742|41|7|3|13.0|15.0|3|2014-04-08 11:00:00.0000000|14|2014-04-08 11:00:00.0000000
78491|24743|51|7|9|13.0|15.0|9|2014-04-08 11:00:00.0000000|14|2014-04-08 11:00:00.0000000
78492|24743|4|7|8|32.0|15.0|8|2014-04-08 11:00:00.0000000|14|2014-04-08 11:00:00.0000000
78493|24743|177|7|100|1.05|15.0|100|2014-04-08 11:00:00.0000000|14|2014-04-08 11:00:00.0000000
78494|24743|166|7|50|42.0|15.0|50|2014-04-08 11:00:00.0000000|14|2014-04-08 11:00:00.0000000
78495|24744|15|9|9|240.0|15.0|9|2014-04-08 11:00:00.0000000|14|2014-04-08 11:00:00.0000000
78496|24744|218|7|70|37.5|15.0|70|2014-04-08 11:00:00.0000000|14|2014-04-08 11:00:00.0000000
78497|24745|102|7|6|35.0|15.0|6|2014-04-08 11:00:00.0000000|14|2014-04-08 11:00:00.0000000
78498|24745|190|7|80|3.5|15.0|80|2014-04-08 11:00:00.0000000|14|2014-04-08 11:00:00.0000000
78499|24745|213|7|7|87.0|15.0|7|2014-04-08 11:00:00.0000000|14|2014-04-08 11:00:00.0000000
78500|24745|60|7|5|25.0|15.0|5|2014-04-08 11:00:00.0000000|14|2014-04-08 11:00:00.0000000
78501|24746|103|7|5|35.0|15.0|5|2014-04-08 11:00:00.0000000|14|2014-04-08 11:00:00.0000000
78502|24746|36|7|2|13.0|15.0|2|2014-04-08 11:00:00.0000000|14|2014-04-08 11:00:00.0000000
78503|24747|165|7|100|26.0|15.0|100|2014-04-08 11:00:00.0000000|14|2014-04-08 11:00:00.0000000
78504|35233|193|7|216|3.7|15.0|0||11|2014-10-01 12:00:00.0000000
78505|24802|86|7|60|18.0|15.0|60|2014-10-01 11:00:00.0000000|4|2014-10-01 11:00:00.0000000
78506|24747|67|7|4|230.0|15.0|4|2014-04-08 11:00:00.0000000|14|2014-04-08 11:00:00.0000000
78507|24748|48|7|3|13.0|15.0|3|2014-04-08 11:00:00.0000000|14|2014-04-08 11:00:00.0000000
78508|24748|168|7|10|29.0|15.0|10|2014-04-08 11:00:00.0000000|14|2014-04-08 11:00:00.0000000
78509|24748|120|7|6|32.0|15.0|6|2014-04-08 11:00:00.0000000|14|2014-04-08 11:00:00.0000000
78510|24749|190|7|20|3.5|15.0|20|2014-04-08 11:00:00.0000000|14|2014-04-08 11:00:00.0000000
78511|24749|36|7|9|13.0|15.0|9|2014-04-08 11:00:00.0000000|14|2014-04-08 11:00:00.0000000
78512|24749|47|7|2|13.0|15.0|2|2014-04-08 11:00:00.0000000|14|2014-04-08 11:00:00.0000000
78513|24749|41|7|5|13.0|15.0|5|2014-04-08 11:00:00.0000000|14|2014-04-08 11:00:00.0000000
78514|24749|116|7|4|34.0|15.0|4|2014-04-08 11:00:00.0000000|14|2014-04-08 11:00:00.0000000
78515|24750|171|7|40|32.0|15.0|40|2014-04-08 11:00:00.0000000|14|2014-04-08 11:00:00.0000000
78516|24803|78|7|108|18.0|15.0|0||3|2014-04-08 12:00:00.0000000
78517|24750|3|7|80|18.5|15.0|80|2014-04-08 11:00:00.0000000|14|2014-04-08 11:00:00.0000000
78518|24750|176|7|8|240.0|15.0|8|2014-04-08 11:00:00.0000000|14|2014-04-08 11:00:00.0000000
78519|24751|138|10|96|5.0|15.0|96|2014-04-08 11:00:00.0000000|14|2014-04-08 11:00:00.0000000
78520|24751|23|7|8|13.0|15.0|8|2014-04-08 11:00:00.0000000|14|2014-04-08 11:00:00.0000000
78521|24751|151|9|4|16.0|15.0|4|2014-04-08 11:00:00.0000000|14|2014-04-08 11:00:00.0000000
78522|24751|44|7|10|13.0|15.0|10|2014-04-08 11:00:00.0000000|14|2014-04-08 11:00:00.0000000
78523|24752|94|7|60|18.0|15.0|60|2014-04-08 11:00:00.0000000|14|2014-04-08 11:00:00.0000000
78524|24752|205|7|30|32.0|15.0|30|2014-04-08 11:00:00.0000000|14|2014-04-08 11:00:00.0000000
78525|24753|17|7|5|13.0|15.0|5|2014-04-08 11:00:00.0000000|14|2014-04-08 11:00:00.0000000
78526|24753|55|7|7|13.0|15.0|7|2014-04-08 11:00:00.0000000|14|2014-04-08 11:00:00.0000000
78527|24753|38|7|6|13.0|15.0|6|2014-04-08 11:00:00.0000000|14|2014-04-08 11:00:00.0000000
78528|24753|24|7|8|13.0|15.0|8|2014-04-08 11:00:00.0000000|14|2014-04-08 11:00:00.0000000
78529|24753|209|7|45|1.89|15.0|45|2014-04-08 11:00:00.0000000|14|2014-04-08 11:00:00.0000000
78530|24754|84|7|96|18.0|15.0|96|2014-04-08 11:00:00.0000000|14|2014-04-08 11:00:00.0000000
78531|24754|170|7|50|102.0|15.0|50|2014-04-08 11:00:00.0000000|14|2014-04-08 11:00:00.0000000
78532|24754|40|7|9|13.0|15.0|9|2014-04-08 11:00:00.0000000|14|2014-04-08 11:00:00.0000000
78533|24754|149|7|48|18.0|15.0|48|2014-04-08 11:00:00.0000000|14|2014-04-08 11:00:00.0000000
78534|24755|147|7|60|18.0|15.0|60|2014-04-08 11:00:00.0000000|14|2014-04-08 11:00:00.0000000
78535|24755|1|7|6|25.0|15.0|6|2014-04-08 11:00:00.0000000|14|2014-04-08 11:00:00.0000000
78536|24755|84|7|108|18.0|15.0|108|2014-04-08 11:00:00.0000000|14|2014-04-08 11:00:00.0000000
78537|24756|170|7|40|102.0|15.0|40|2014-04-08 11:00:00.0000000|14|2014-04-08 11:00:00.0000000
78538|24756|102|7|3|35.0|15.0|3|2014-04-08 11:00:00.0000000|14|2014-04-08 11:00:00.0000000
78539|24756|67|7|4|230.0|15.0|4|2014-04-08 11:00:00.0000000|14|2014-04-08 11:00:00.0000000
78540|24756|178|7|200|2.55|15.0|200|2014-04-08 11:00:00.0000000|14|2014-04-08 11:00:00.0000000
78541|24757|210|7|15|2.4|15.0|15|2014-04-08 11:00:00.0000000|14|2014-04-08 11:00:00.0000000
78542|24757|151|9|6|16.0|15.0|6|2014-04-08 11:00:00.0000000|14|2014-04-08 11:00:00.0000000
78543|24757|121|7|1|32.0|15.0|1|2014-04-08 11:00:00.0000000|14|2014-04-08 11:00:00.0000000
78544|24757|85|7|36|18.0|15.0|36|2014-04-08 11:00:00.0000000|14|2014-04-08 11:00:00.0000000
78545|24757|159|7|60|18.0|15.0|60|2014-04-08 11:00:00.0000000|14|2014-04-08 11:00:00.0000000
78546|24758|210|7|45|2.4|15.0|45|2014-04-08 11:00:00.0000000|14|2014-04-08 11:00:00.0000000
78547|24758|183|7|75|2.74|15.0|75|2014-04-08 11:00:00.0000000|14|2014-04-08 11:00:00.0000000
78548|24758|107|7|2|25.0|15.0|2|2014-04-08 11:00:00.0000000|14|2014-04-08 11:00:00.0000000
78549|24758|97|7|120|18.0|15.0|120|2014-04-08 11:00:00.0000000|14|2014-04-08 11:00:00.0000000
78550|24758|4|7|8|32.0|15.0|8|2014-04-08 11:00:00.0000000|14|2014-04-08 11:00:00.0000000
78551|24759|28|7|8|13.0|15.0|8|2014-04-08 11:00:00.0000000|14|2014-04-08 11:00:00.0000000
78552|24759|65|7|7|30.0|15.0|7|2014-04-08 11:00:00.0000000|14|2014-04-08 11:00:00.0000000
78553|24759|155|7|70|24.0|15.0|70|2014-04-08 11:00:00.0000000|14|2014-04-08 11:00:00.0000000
78554|24759|87|7|84|18.0|15.0|84|2014-04-08 11:00:00.0000000|14|2014-04-08 11:00:00.0000000
78555|24759|105|7|10|35.0|15.0|10|2014-04-08 11:00:00.0000000|14|2014-04-08 11:00:00.0000000
78556|24760|82|7|36|18.0|15.0|36|2014-04-08 11:00:00.0000000|14|2014-04-08 11:00:00.0000000
78557|24804|204|7|50|32.0|15.0|50|2014-11-21 11:00:00.0000000|12|2014-11-21 11:00:00.0000000
78558|24760|184|7|25|3.5|15.0|25|2014-04-08 11:00:00.0000000|14|2014-04-08 11:00:00.0000000
78559|24760|70|7|5|230.0|15.0|5|2014-04-08 11:00:00.0000000|14|2014-04-08 11:00:00.0000000
78560|24761|133|7|2|32.0|15.0|2|2014-04-08 11:00:00.0000000|14|2014-04-08 11:00:00.0000000
78561|24761|181|7|225|1.14|15.0|225|2014-04-08 11:00:00.0000000|14|2014-04-08 11:00:00.0000000
78562|24761|158|7|60|105.0|15.0|60|2014-04-08 11:00:00.0000000|14|2014-04-08 11:00:00.0000000
78563|24762|163|7|60|37.0|15.0|60|2014-04-08 11:00:00.0000000|14|2014-04-08 11:00:00.0000000
78564|24762|192|7|36|4.1|15.0|36|2014-04-08 11:00:00.0000000|14|2014-04-08 11:00:00.0000000
78565|24762|116|7|1|34.0|15.0|1|2014-04-08 11:00:00.0000000|14|2014-04-08 11:00:00.0000000
78566|24762|7|7|2|32.0|15.0|2|2014-04-08 11:00:00.0000000|14|2014-04-08 11:00:00.0000000
78567|24762|162|7|70|22.0|15.0|70|2014-04-08 11:00:00.0000000|14|2014-04-08 11:00:00.0000000
78568|24763|190|7|40|3.5|15.0|40|2014-04-08 11:00:00.0000000|14|2014-04-08 11:00:00.0000000
78569|24763|112|7|9|30.0|15.0|9|2014-04-08 11:00:00.0000000|14|2014-04-08 11:00:00.0000000
78570|24763|8|9|5|240.0|15.0|5|2014-04-08 11:00:00.0000000|14|2014-04-08 11:00:00.0000000
78571|24763|60|7|9|25.0|15.0|9|2014-04-08 11:00:00.0000000|14|2014-04-08 11:00:00.0000000
78572|24764|74|7|6|285.0|15.0|6|2014-04-08 11:00:00.0000000|14|2014-04-08 11:00:00.0000000
78573|24764|65|7|5|30.0|15.0|5|2014-04-08 11:00:00.0000000|14|2014-04-08 11:00:00.0000000
78574|24765|43|7|5|13.0|15.0|5|2014-04-08 11:00:00.0000000|14|2014-04-08 11:00:00.0000000
78575|24765|65|7|9|30.0|15.0|9|2014-04-08 11:00:00.0000000|14|2014-04-08 11:00:00.0000000
78576|24765|88|7|72|18.0|15.0|72|2014-04-08 11:00:00.0000000|14|2014-04-08 11:00:00.0000000
78577|24766|39|7|7|13.0|15.0|7|2014-04-08 11:00:00.0000000|14|2014-04-08 11:00:00.0000000
78578|24766|133|7|5|32.0|15.0|5|2014-04-08 11:00:00.0000000|14|2014-04-08 11:00:00.0000000
78579|24766|20|7|3|13.0|15.0|3|2014-04-08 11:00:00.0000000|14|2014-04-08 11:00:00.0000000
78580|24766|147|7|12|18.0|15.0|12|2014-04-08 11:00:00.0000000|14|2014-04-08 11:00:00.0000000
78581|24767|41|7|9|13.0|15.0|9|2014-04-08 11:00:00.0000000|14|2014-04-08 11:00:00.0000000
78582|24767|152|9|1|16.0|15.0|1|2014-04-08 11:00:00.0000000|14|2014-04-08 11:00:00.0000000
78583|24805|95|7|12|18.0|15.0|12|2014-04-09 11:00:00.0000000|15|2014-04-09 11:00:00.0000000
78584|24767|104|7|2|35.0|15.0|2|2014-04-08 11:00:00.0000000|14|2014-04-08 11:00:00.0000000
78585|24767|170|7|40|102.0|15.0|40|2014-04-08 11:00:00.0000000|14|2014-04-08 11:00:00.0000000
78586|24768|120|7|1|32.0|15.0|1|2014-04-08 11:00:00.0000000|14|2014-04-08 11:00:00.0000000
78587|24768|161|7|100|108.0|15.0|100|2014-04-08 11:00:00.0000000|14|2014-04-08 11:00:00.0000000
78588|24769|199|7|144|3.7|15.0|144|2014-04-08 11:00:00.0000000|14|2014-04-08 11:00:00.0000000
78589|24769|9|7|3|32.0|15.0|3|2014-04-08 11:00:00.0000000|14|2014-04-08 11:00:00.0000000
78590|24770|152|9|2|16.0|15.0|2|2014-04-08 11:00:00.0000000|14|2014-04-08 11:00:00.0000000
78591|24770|119|7|10|32.0|15.0|10|2014-04-08 11:00:00.0000000|14|2014-04-08 11:00:00.0000000
78592|24770|169|7|90|45.0|15.0|90|2014-04-08 11:00:00.0000000|14|2014-04-08 11:00:00.0000000
78593|24770|179|7|125|1.05|15.0|125|2014-04-08 11:00:00.0000000|14|2014-04-08 11:00:00.0000000
78594|24770|172|7|60|48.0|15.0|60|2014-04-08 11:00:00.0000000|14|2014-04-08 11:00:00.0000000
78595|24771|70|7|4|230.0|15.0|4|2014-04-08 11:00:00.0000000|14|2014-04-08 11:00:00.0000000
78596|24771|128|7|8|32.0|15.0|8|2014-04-08 11:00:00.0000000|14|2014-04-08 11:00:00.0000000
78597|24771|130|7|5|32.0|15.0|5|2014-04-08 11:00:00.0000000|14|2014-04-08 11:00:00.0000000
78598|24771|31|7|8|13.0|15.0|8|2014-04-08 11:00:00.0000000|14|2014-04-08 11:00:00.0000000
78599|24771|155|7|80|24.0|15.0|80|2014-04-08 11:00:00.0000000|14|2014-04-08 11:00:00.0000000
78600|24772|56|7|10|13.0|15.0|10|2014-04-08 11:00:00.0000000|14|2014-04-08 11:00:00.0000000
78601|24772|136|7|3|32.0|15.0|3|2014-04-08 11:00:00.0000000|14|2014-04-08 11:00:00.0000000
78602|24772|91|7|84|18.0|15.0|84|2014-04-08 11:00:00.0000000|14|2014-04-08 11:00:00.0000000
78603|24772|159|7|60|18.0|15.0|60|2014-04-08 11:00:00.0000000|14|2014-04-08 11:00:00.0000000
78604|24773|7|7|8|32.0|15.0|8|2014-04-08 11:00:00.0000000|14|2014-04-08 11:00:00.0000000
78605|24773|189|7|78|2.9|15.0|78|2014-04-08 11:00:00.0000000|14|2014-04-08 11:00:00.0000000
78606|24774|93|7|84|18.0|15.0|84|2014-04-08 11:00:00.0000000|14|2014-04-08 11:00:00.0000000
78607|24774|22|7|6|13.0|15.0|6|2014-04-08 11:00:00.0000000|14|2014-04-08 11:00:00.0000000
78608|24775|53|7|1|13.0|15.0|1|2014-04-08 11:00:00.0000000|14|2014-04-08 11:00:00.0000000
78609|24775|158|7|70|105.0|15.0|70|2014-04-08 11:00:00.0000000|14|2014-04-08 11:00:00.0000000
78610|24776|167|7|100|99.0|15.0|100|2014-04-08 11:00:00.0000000|14|2014-04-08 11:00:00.0000000
78611|24776|165|7|80|26.0|15.0|80|2014-04-08 11:00:00.0000000|14|2014-04-08 11:00:00.0000000
78612|24776|25|7|6|13.0|15.0|6|2014-04-08 11:00:00.0000000|14|2014-04-08 11:00:00.0000000
78613|24776|180|7|250|1.11|15.0|250|2014-04-08 11:00:00.0000000|14|2014-04-08 11:00:00.0000000
78614|24776|40|7|10|13.0|15.0|10|2014-04-08 11:00:00.0000000|14|2014-04-08 11:00:00.0000000
78615|24777|39|7|1|13.0|15.0|1|2014-04-08 11:00:00.0000000|14|2014-04-08 11:00:00.0000000
78616|24777|104|7|4|35.0|15.0|4|2014-04-08 11:00:00.0000000|14|2014-04-08 11:00:00.0000000
78617|24777|172|7|10|48.0|15.0|10|2014-04-08 11:00:00.0000000|14|2014-04-08 11:00:00.0000000
78618|24777|155|7|60|24.0|15.0|60|2014-04-08 11:00:00.0000000|14|2014-04-08 11:00:00.0000000
78619|24777|91|7|48|18.0|15.0|48|2014-04-08 11:00:00.0000000|14|2014-04-08 11:00:00.0000000
78620|24778|85|7|96|18.0|15.0|96|2014-04-08 11:00:00.0000000|14|2014-04-08 11:00:00.0000000
78621|24778|93|7|60|18.0|15.0|60|2014-04-08 11:00:00.0000000|14|2014-04-08 11:00:00.0000000
78622|24778|46|7|5|13.0|15.0|5|2014-04-08 11:00:00.0000000|14|2014-04-08 11:00:00.0000000
