OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
1111|427|130|7|1|32.0|15.0|1|2013-01-08 11:00:00.0000000|17|2013-01-08 11:00:00.0000000
1112|427|150|9|10|16.0|15.0|10|2013-01-08 11:00:00.0000000|17|2013-01-08 11:00:00.0000000
1113|427|161|7|70|108.0|15.0|70|2013-01-08 11:00:00.0000000|17|2013-01-08 11:00:00.0000000
1114|427|177|7|50|1.05|15.0|50|2013-01-08 11:00:00.0000000|17|2013-01-08 11:00:00.0000000
1115|427|149|7|120|18.0|15.0|120|2013-01-08 11:00:00.0000000|17|2013-01-08 11:00:00.0000000
1116|428|212|7|70|4.3|15.0|70|2013-01-08 11:00:00.0000000|17|2013-01-08 11:00:00.0000000
1117|428|206|7|72|2.7|15.0|72|2013-01-08 11:00:00.0000000|17|2013-01-08 11:00:00.0000000
1118|428|91|7|96|18.0|15.0|96|2013-01-08 11:00:00.0000000|17|2013-01-08 11:00:00.0000000
1119|428|179|7|225|1.05|15.0|225|2013-01-08 11:00:00.0000000|17|2013-01-08 11:00:00.0000000
1120|429|21|7|9|13.0|15.0|9|2013-01-08 11:00:00.0000000|17|2013-01-08 11:00:00.0000000
1121|429|141|10|120|5.0|15.0|120|2013-01-08 11:00:00.0000000|17|2013-01-08 11:00:00.0000000
1122|429|94|7|24|18.0|15.0|24|2013-01-08 11:00:00.0000000|17|2013-01-08 11:00:00.0000000
1123|429|39|7|7|13.0|15.0|7|2013-01-08 11:00:00.0000000|17|2013-01-08 11:00:00.0000000
1124|430|137|7|10|32.0|15.0|10|2013-01-08 11:00:00.0000000|17|2013-01-08 11:00:00.0000000
1125|430|195|7|96|3.7|15.0|96|2013-01-08 11:00:00.0000000|17|2013-01-08 11:00:00.0000000
1126|430|182|7|250|1.28|15.0|250|2013-01-08 11:00:00.0000000|17|2013-01-08 11:00:00.0000000
1127|430|25|7|4|13.0|15.0|4|2013-01-08 11:00:00.0000000|17|2013-01-08 11:00:00.0000000
1128|430|45|7|2|13.0|15.0|2|2013-01-08 11:00:00.0000000|17|2013-01-08 11:00:00.0000000
1129|431|29|7|7|13.0|15.0|7|2013-01-08 11:00:00.0000000|17|2013-01-08 11:00:00.0000000
1130|431|68|7|10|230.0|15.0|10|2013-01-08 11:00:00.0000000|17|2013-01-08 11:00:00.0000000
1131|431|88|7|72|18.0|15.0|72|2013-01-08 11:00:00.0000000|17|2013-01-08 11:00:00.0000000
1132|431|20|7|6|13.0|15.0|6|2013-01-08 11:00:00.0000000|17|2013-01-08 11:00:00.0000000
1133|432|114|7|1|30.0|15.0|1|2013-01-08 11:00:00.0000000|17|2013-01-08 11:00:00.0000000
1134|432|130|7|2|32.0|15.0|2|2013-01-08 11:00:00.0000000|17|2013-01-08 11:00:00.0000000
1135|432|27|7|8|13.0|15.0|8|2013-01-08 11:00:00.0000000|17|2013-01-08 11:00:00.0000000
1136|433|192|7|360|4.1|15.0|360|2013-01-08 11:00:00.0000000|17|2013-01-08 11:00:00.0000000
1137|433|185|7|125|2.04|15.0|125|2013-01-08 11:00:00.0000000|17|2013-01-08 11:00:00.0000000
1138|433|133|7|5|32.0|15.0|5|2013-01-08 11:00:00.0000000|17|2013-01-08 11:00:00.0000000
1139|433|70|7|1|230.0|15.0|1|2013-01-08 11:00:00.0000000|17|2013-01-08 11:00:00.0000000
1140|433|40|7|9|13.0|15.0|9|2013-01-08 11:00:00.0000000|17|2013-01-08 11:00:00.0000000
1141|434|38|7|6|13.0|15.0|6|2013-01-08 11:00:00.0000000|17|2013-01-08 11:00:00.0000000
1142|434|211|7|80|4.1|15.0|80|2013-01-08 11:00:00.0000000|17|2013-01-08 11:00:00.0000000
1143|434|14|7|2|32.0|15.0|2|2013-01-08 11:00:00.0000000|17|2013-01-08 11:00:00.0000000
1144|434|151|9|9|16.0|15.0|9|2013-01-08 11:00:00.0000000|17|2013-01-08 11:00:00.0000000
1145|434|154|7|70|20.0|15.0|70|2013-01-08 11:00:00.0000000|17|2013-01-08 11:00:00.0000000
1146|435|102|7|6|35.0|15.0|6|2013-01-08 11:00:00.0000000|17|2013-01-08 11:00:00.0000000
1147|435|136|7|3|32.0|15.0|3|2013-01-08 11:00:00.0000000|17|2013-01-08 11:00:00.0000000
1148|435|189|7|208|2.9|15.0|208|2013-01-08 11:00:00.0000000|17|2013-01-08 11:00:00.0000000
1149|435|133|7|5|32.0|15.0|5|2013-01-08 11:00:00.0000000|17|2013-01-08 11:00:00.0000000
1150|435|207|7|84|2.7|15.0|84|2013-01-08 11:00:00.0000000|17|2013-01-08 11:00:00.0000000
1151|436|55|7|1|13.0|15.0|1|2013-01-08 11:00:00.0000000|17|2013-01-08 11:00:00.0000000
1152|436|2|7|6|25.0|15.0|6|2013-01-08 11:00:00.0000000|17|2013-01-08 11:00:00.0000000
1153|436|82|7|60|18.0|15.0|60|2013-01-08 11:00:00.0000000|17|2013-01-08 11:00:00.0000000
1154|437|152|9|6|16.0|15.0|6|2013-01-08 11:00:00.0000000|17|2013-01-08 11:00:00.0000000
1155|437|36|7|6|13.0|15.0|6|2013-01-08 11:00:00.0000000|17|2013-01-08 11:00:00.0000000
1156|437|148|7|48|18.0|15.0|48|2013-01-08 11:00:00.0000000|17|2013-01-08 11:00:00.0000000
1157|437|210|7|20|2.4|15.0|20|2013-01-08 11:00:00.0000000|17|2013-01-08 11:00:00.0000000
1158|438|90|7|24|18.0|15.0|24|2013-01-08 11:00:00.0000000|17|2013-01-08 11:00:00.0000000
1159|438|4|7|3|32.0|15.0|3|2013-01-08 11:00:00.0000000|17|2013-01-08 11:00:00.0000000
1160|438|82|7|24|18.0|15.0|24|2013-01-08 11:00:00.0000000|17|2013-01-08 11:00:00.0000000
1161|438|162|7|40|22.0|15.0|40|2013-01-08 11:00:00.0000000|17|2013-01-08 11:00:00.0000000
1162|438|97|7|48|18.0|15.0|48|2013-01-08 11:00:00.0000000|17|2013-01-08 11:00:00.0000000
1163|439|158|7|50|105.0|15.0|50|2013-01-08 11:00:00.0000000|17|2013-01-08 11:00:00.0000000
1164|439|110|7|5|25.0|15.0|5|2013-01-08 11:00:00.0000000|17|2013-01-08 11:00:00.0000000
1165|439|146|7|96|18.0|15.0|96|2013-01-08 11:00:00.0000000|17|2013-01-08 11:00:00.0000000
1166|440|175|7|7|240.0|15.0|7|2013-01-08 11:00:00.0000000|17|2013-01-08 11:00:00.0000000
1167|458|215|7|8|1899.0|15.0|8|2013-01-09 11:00:00.0000000|11|2013-01-09 11:00:00.0000000
1168|440|161|7|40|108.0|15.0|40|2013-01-08 11:00:00.0000000|17|2013-01-08 11:00:00.0000000
1169|440|130|7|7|32.0|15.0|7|2013-01-08 11:00:00.0000000|17|2013-01-08 11:00:00.0000000
1170|440|216|7|60|12.5|15.0|60|2013-01-08 11:00:00.0000000|17|2013-01-08 11:00:00.0000000
1171|441|101|7|36|18.0|15.0|36|2013-01-08 11:00:00.0000000|17|2013-01-08 11:00:00.0000000
1172|441|66|7|8|45.0|15.0|8|2013-01-08 11:00:00.0000000|17|2013-01-08 11:00:00.0000000
1173|441|127|7|8|32.0|15.0|8|2013-01-08 11:00:00.0000000|17|2013-01-08 11:00:00.0000000
1174|442|142|7|72|18.0|15.0|72|2013-01-08 11:00:00.0000000|17|2013-01-08 11:00:00.0000000
1175|442|37|7|2|13.0|15.0|2|2013-01-08 11:00:00.0000000|17|2013-01-08 11:00:00.0000000
1176|442|197|7|48|3.7|15.0|48|2013-01-08 11:00:00.0000000|17|2013-01-08 11:00:00.0000000
1177|442|148|7|72|18.0|15.0|72|2013-01-08 11:00:00.0000000|17|2013-01-08 11:00:00.0000000
1178|443|88|7|24|18.0|15.0|24|2013-01-08 11:00:00.0000000|17|2013-01-08 11:00:00.0000000
1179|443|99|7|96|18.0|15.0|96|2013-01-08 11:00:00.0000000|17|2013-01-08 11:00:00.0000000
1180|443|27|7|8|13.0|15.0|8|2013-01-08 11:00:00.0000000|17|2013-01-08 11:00:00.0000000
1181|444|120|7|4|32.0|15.0|4|2013-01-08 11:00:00.0000000|17|2013-01-08 11:00:00.0000000
1182|444|58|7|4|25.0|15.0|4|2013-01-08 11:00:00.0000000|17|2013-01-08 11:00:00.0000000
1183|444|30|7|7|13.0|15.0|7|2013-01-08 11:00:00.0000000|17|2013-01-08 11:00:00.0000000
1184|445|218|7|10|37.5|15.0|10|2013-01-08 11:00:00.0000000|17|2013-01-08 11:00:00.0000000
1185|445|141|10|24|5.0|15.0|24|2013-01-08 11:00:00.0000000|17|2013-01-08 11:00:00.0000000
1186|445|46|7|1|13.0|15.0|1|2013-01-08 11:00:00.0000000|17|2013-01-08 11:00:00.0000000
1187|446|161|7|60|108.0|15.0|60|2013-01-08 11:00:00.0000000|17|2013-01-08 11:00:00.0000000
1188|446|27|7|1|13.0|15.0|1|2013-01-08 11:00:00.0000000|17|2013-01-08 11:00:00.0000000
1189|446|25|7|8|13.0|15.0|8|2013-01-08 11:00:00.0000000|17|2013-01-08 11:00:00.0000000
1190|447|109|7|7|25.0|15.0|7|2013-01-08 11:00:00.0000000|17|2013-01-08 11:00:00.0000000
1191|447|209|7|35|1.89|15.0|35|2013-01-08 11:00:00.0000000|17|2013-01-08 11:00:00.0000000
1192|447|33|7|9|13.0|15.0|9|2013-01-08 11:00:00.0000000|17|2013-01-08 11:00:00.0000000
1193|447|23|7|8|13.0|15.0|8|2013-01-08 11:00:00.0000000|17|2013-01-08 11:00:00.0000000
1194|448|201|7|240|3.7|15.0|240|2013-01-08 11:00:00.0000000|17|2013-01-08 11:00:00.0000000
1195|448|26|7|4|13.0|15.0|4|2013-01-08 11:00:00.0000000|17|2013-01-08 11:00:00.0000000
1196|448|162|7|50|22.0|15.0|50|2013-01-08 11:00:00.0000000|17|2013-01-08 11:00:00.0000000
1197|448|95|7|72|18.0|15.0|72|2013-01-08 11:00:00.0000000|17|2013-01-08 11:00:00.0000000
1198|448|197|7|96|3.7|15.0|96|2013-01-08 11:00:00.0000000|17|2013-01-08 11:00:00.0000000
1199|449|98|7|120|18.0|15.0|120|2013-01-08 11:00:00.0000000|17|2013-01-08 11:00:00.0000000
1200|449|120|7|5|32.0|15.0|5|2013-01-08 11:00:00.0000000|17|2013-01-08 11:00:00.0000000
1201|449|118|7|9|32.0|15.0|9|2013-01-08 11:00:00.0000000|17|2013-01-08 11:00:00.0000000
1202|450|219|7|20|50.0|15.0|20|2013-01-08 11:00:00.0000000|17|2013-01-08 11:00:00.0000000
1203|450|96|7|12|18.0|15.0|12|2013-01-08 11:00:00.0000000|17|2013-01-08 11:00:00.0000000
1204|451|17|7|4|13.0|15.0|4|2013-01-08 11:00:00.0000000|17|2013-01-08 11:00:00.0000000
1205|451|109|7|2|25.0|15.0|2|2013-01-08 11:00:00.0000000|17|2013-01-08 11:00:00.0000000
1206|451|202|7|72|4.1|15.0|72|2013-01-08 11:00:00.0000000|17|2013-01-08 11:00:00.0000000
1207|451|154|7|60|20.0|15.0|60|2013-01-08 11:00:00.0000000|17|2013-01-08 11:00:00.0000000
1208|452|22|7|2|13.0|15.0|2|2013-01-08 11:00:00.0000000|17|2013-01-08 11:00:00.0000000
1209|452|199|7|144|3.7|15.0|144|2013-01-08 11:00:00.0000000|17|2013-01-08 11:00:00.0000000
1210|452|59|7|6|25.0|15.0|6|2013-01-08 11:00:00.0000000|17|2013-01-08 11:00:00.0000000
1211|452|101|7|36|18.0|15.0|36|2013-01-08 11:00:00.0000000|17|2013-01-08 11:00:00.0000000
1212|452|76|7|96|18.0|15.0|96|2013-01-08 11:00:00.0000000|17|2013-01-08 11:00:00.0000000
1213|453|111|7|8|30.0|15.0|8|2013-01-08 11:00:00.0000000|17|2013-01-08 11:00:00.0000000
1214|453|114|7|4|30.0|15.0|4|2013-01-08 11:00:00.0000000|17|2013-01-08 11:00:00.0000000
1215|454|68|7|4|230.0|15.0|4|2013-01-08 11:00:00.0000000|17|2013-01-08 11:00:00.0000000
1216|454|33|7|3|13.0|15.0|3|2013-01-08 11:00:00.0000000|17|2013-01-08 11:00:00.0000000
1217|454|168|7|40|29.0|15.0|40|2013-01-08 11:00:00.0000000|17|2013-01-08 11:00:00.0000000
1218|454|65|7|9|30.0|15.0|9|2013-01-08 11:00:00.0000000|17|2013-01-08 11:00:00.0000000
1219|454|186|7|175|2.1|15.0|175|2013-01-08 11:00:00.0000000|17|2013-01-08 11:00:00.0000000
1220|455|186|7|225|2.1|15.0|225|2013-01-08 11:00:00.0000000|17|2013-01-08 11:00:00.0000000
1221|455|68|7|2|230.0|15.0|2|2013-01-08 11:00:00.0000000|17|2013-01-08 11:00:00.0000000
