OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
141488|125|16|11|1249||2019-03-21|2019-03-22 00:00:00.0000000|16403|True||||2019-03-21 11:00:00.0000000|11|2019-03-21 11:00:00.0000000
141489|49|20|11|1097||2019-03-21|2019-03-22 00:00:00.0000000|10445|True||||2019-03-21 11:00:00.0000000|11|2019-03-21 11:00:00.0000000
141490|1034|2|11|3234||2019-03-21|2019-03-22 00:00:00.0000000|15138|True||||2019-03-21 11:00:00.0000000|11|2019-03-21 11:00:00.0000000
141491|957|16|11|3157||2019-03-21|2019-03-22 00:00:00.0000000|13920|True||||2019-03-21 11:00:00.0000000|11|2019-03-21 11:00:00.0000000
141492|929|2|11|3129||2019-03-21|2019-03-22 00:00:00.0000000|13901|True||||2019-03-21 11:00:00.0000000|11|2019-03-21 11:00:00.0000000
141493|1080|16|11|3280||2019-03-21|2019-03-22 00:00:00.0000000|12287|True||||2019-03-21 11:00:00.0000000|11|2019-03-21 11:00:00.0000000
141494|1034|16|11|3234||2019-03-21|2019-03-22 00:00:00.0000000|16397|True||||2019-03-21 11:00:00.0000000|11|2019-03-21 11:00:00.0000000
141495|453|14|11|2105||2019-03-21|2019-03-22 00:00:00.0000000|12639|True||||2019-03-21 11:00:00.0000000|11|2019-03-21 11:00:00.0000000
141496|497|3|11|2193||2019-03-21|2019-03-22 00:00:00.0000000|12127|True||||2019-03-21 11:00:00.0000000|11|2019-03-21 11:00:00.0000000
141497|1065|13|11|3265||2019-03-21|2019-03-22 00:00:00.0000000|11581|True||||2019-03-21 11:00:00.0000000|11|2019-03-21 11:00:00.0000000
141498|24|16|11|1047||2019-03-21|2019-03-22 00:00:00.0000000|17589|True||||2019-03-21 11:00:00.0000000|11|2019-03-21 11:00:00.0000000
141499|465|16|11|2129||2019-03-21|2019-03-22 00:00:00.0000000|16330|True||||2019-03-21 11:00:00.0000000|11|2019-03-21 11:00:00.0000000
141500|39|20|11|1077||2019-03-21|2019-03-22 00:00:00.0000000|18000|True||||2019-03-21 11:00:00.0000000|11|2019-03-21 11:00:00.0000000
141501|579|6|11|2357||2019-03-21|2019-03-22 00:00:00.0000000|19982|True||||2019-03-21 11:00:00.0000000|11|2019-03-21 11:00:00.0000000
141502|460|3|11|2119||2019-03-21|2019-03-22 00:00:00.0000000|10504|True||||2019-03-21 11:00:00.0000000|11|2019-03-21 11:00:00.0000000
141503|851|7|11|3051||2019-03-21|2019-03-22 00:00:00.0000000|10244|True||||2019-03-21 11:00:00.0000000|11|2019-03-21 11:00:00.0000000
141504|1077|7|11|3277||2019-03-21|2019-03-22 00:00:00.0000000|11911|True||||2019-03-21 11:00:00.0000000|11|2019-03-21 11:00:00.0000000
141505|1016|16|11|3216||2019-03-21|2019-03-22 00:00:00.0000000|15059|True||||2019-03-21 11:00:00.0000000|11|2019-03-21 11:00:00.0000000
141506|928|2||3128|141592|2019-03-21|2019-03-22 00:00:00.0000000|19899|True||||2019-03-21 12:00:00.0000000|6|2019-03-21 12:00:00.0000000
141507|197|15|11|1393||2019-03-21|2019-03-22 00:00:00.0000000|15043|True||||2019-03-21 11:00:00.0000000|11|2019-03-21 11:00:00.0000000
141508|132|8|11|1263||2019-03-21|2019-03-22 00:00:00.0000000|14115|True||||2019-03-21 11:00:00.0000000|11|2019-03-21 11:00:00.0000000
141509|593|7|11|2385||2019-03-21|2019-03-22 00:00:00.0000000|12677|True||||2019-03-21 11:00:00.0000000|11|2019-03-21 11:00:00.0000000
141510|949|7|11|3149||2019-03-21|2019-03-22 00:00:00.0000000|13794|True||||2019-03-21 11:00:00.0000000|11|2019-03-21 11:00:00.0000000
141511|597|16|11|2393||2019-03-21|2019-03-22 00:00:00.0000000|15937|True||||2019-03-21 11:00:00.0000000|11|2019-03-21 11:00:00.0000000
141512|67|20|11|1133||2019-03-21|2019-03-22 00:00:00.0000000|11795|True||||2019-03-21 11:00:00.0000000|11|2019-03-21 11:00:00.0000000
141513|1025|20|11|3225||2019-03-21|2019-03-22 00:00:00.0000000|12132|True||||2019-03-21 11:00:00.0000000|11|2019-03-21 11:00:00.0000000
141514|71|14|11|1141||2019-03-21|2019-03-22 00:00:00.0000000|17765|True||||2019-03-21 11:00:00.0000000|11|2019-03-21 11:00:00.0000000
141515|431|20|11|2061||2019-03-21|2019-03-22 00:00:00.0000000|11006|True||||2019-03-21 11:00:00.0000000|11|2019-03-21 11:00:00.0000000
141516|969|13||3169|141593|2019-03-21|2019-03-22 00:00:00.0000000|14974|True||||2019-03-21 12:00:00.0000000|6|2019-03-21 12:00:00.0000000
141517|50|13|11|1099||2019-03-21|2019-03-22 00:00:00.0000000|17023|True||||2019-03-21 11:00:00.0000000|11|2019-03-21 11:00:00.0000000
141518|76|3|11|1151||2019-03-21|2019-03-22 00:00:00.0000000|12052|True||||2019-03-21 11:00:00.0000000|11|2019-03-21 11:00:00.0000000
141519|895|14|11|3095||2019-03-21|2019-03-22 00:00:00.0000000|15031|True||||2019-03-21 11:00:00.0000000|11|2019-03-21 11:00:00.0000000
141520|980|8|11|3180||2019-03-21|2019-03-22 00:00:00.0000000|18139|True||||2019-03-21 11:00:00.0000000|11|2019-03-21 11:00:00.0000000
141521|1084|8||3284|141594|2019-03-21|2019-03-22 00:00:00.0000000|14386|True||||2019-03-21 12:00:00.0000000|6|2019-03-21 12:00:00.0000000
141522|888|8|11|3088||2019-03-21|2019-03-22 00:00:00.0000000|15852|True||||2019-03-21 11:00:00.0000000|11|2019-03-21 11:00:00.0000000
141523|917|7|11|3117||2019-03-21|2019-03-22 00:00:00.0000000|13667|True||||2019-03-21 11:00:00.0000000|11|2019-03-21 11:00:00.0000000
141524|960|16|11|3160||2019-03-21|2019-03-22 00:00:00.0000000|11433|True||||2019-03-21 11:00:00.0000000|11|2019-03-21 11:00:00.0000000
141525|487|14|11|2173||2019-03-21|2019-03-22 00:00:00.0000000|18189|True||||2019-03-21 11:00:00.0000000|11|2019-03-21 11:00:00.0000000
141526|873|3|11|3073||2019-03-21|2019-03-22 00:00:00.0000000|13804|True||||2019-03-21 11:00:00.0000000|11|2019-03-21 11:00:00.0000000
141527|113|20|11|1225||2019-03-21|2019-03-22 00:00:00.0000000|10181|True||||2019-03-21 11:00:00.0000000|11|2019-03-21 11:00:00.0000000
141528|573|2||2345|141595|2019-03-21|2019-03-22 00:00:00.0000000|18935|True||||2019-03-21 12:00:00.0000000|6|2019-03-21 12:00:00.0000000
141529|463|2|11|2125||2019-03-21|2019-03-22 00:00:00.0000000|18671|True||||2019-03-21 11:00:00.0000000|11|2019-03-21 11:00:00.0000000
141530|925|7|11|3125||2019-03-21|2019-03-22 00:00:00.0000000|11731|True||||2019-03-21 11:00:00.0000000|11|2019-03-21 11:00:00.0000000
141531|922|2|11|3122||2019-03-21|2019-03-22 00:00:00.0000000|19872|True||||2019-03-21 11:00:00.0000000|11|2019-03-21 11:00:00.0000000
141532|431|20|11|2061||2019-03-21|2019-03-22 00:00:00.0000000|10253|True||||2019-03-21 11:00:00.0000000|11|2019-03-21 11:00:00.0000000
141533|96|14|11|1191||2019-03-21|2019-03-22 00:00:00.0000000|10725|True||||2019-03-21 11:00:00.0000000|11|2019-03-21 11:00:00.0000000
141534|837|3|11|3037||2019-03-21|2019-03-22 00:00:00.0000000|15085|True||||2019-03-21 11:00:00.0000000|11|2019-03-21 11:00:00.0000000
141535|548|3|11|2295||2019-03-21|2019-03-22 00:00:00.0000000|14959|True||||2019-03-21 11:00:00.0000000|11|2019-03-21 11:00:00.0000000
141536|969|2|11|3169||2019-03-21|2019-03-22 00:00:00.0000000|16877|True||||2019-03-21 11:00:00.0000000|11|2019-03-21 11:00:00.0000000
141537|62|13|11|1123||2019-03-21|2019-03-22 00:00:00.0000000|18942|True||||2019-03-21 11:00:00.0000000|11|2019-03-21 11:00:00.0000000
