OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
63705|982|20|12|3182||2015-12-29|2015-12-30 00:00:00.0000000|16984|True||||2015-12-29 11:00:00.0000000|12|2015-12-29 11:00:00.0000000
63706|444|8||2087|63805|2015-12-29|2015-12-30 00:00:00.0000000|13706|True||||2015-12-29 12:00:00.0000000|18|2015-12-29 12:00:00.0000000
63707|906|6|12|3106||2015-12-29|2015-12-30 00:00:00.0000000|10391|True||||2015-12-29 11:00:00.0000000|12|2015-12-29 11:00:00.0000000
63708|555|13|12|2309||2015-12-29|2015-12-30 00:00:00.0000000|15121|True||||2015-12-29 11:00:00.0000000|12|2015-12-29 11:00:00.0000000
63709|843|8|12|3043||2015-12-29|2015-12-30 00:00:00.0000000|17351|True||||2015-12-29 11:00:00.0000000|12|2015-12-29 11:00:00.0000000
63710|904|16|12|3104||2015-12-29|2015-12-30 00:00:00.0000000|14626|True||||2015-12-29 11:00:00.0000000|12|2015-12-29 11:00:00.0000000
63711|77|15|12|1153||2015-12-29|2015-12-30 00:00:00.0000000|19945|True||||2015-12-29 11:00:00.0000000|12|2015-12-29 11:00:00.0000000
63712|407|6|12|2013||2015-12-29|2015-12-30 00:00:00.0000000|18560|True||||2015-12-29 11:00:00.0000000|12|2015-12-29 11:00:00.0000000
63713|114|2|12|1227||2015-12-29|2015-12-30 00:00:00.0000000|19645|True||||2015-12-29 11:00:00.0000000|12|2015-12-29 11:00:00.0000000
63714|447|8|12|2093||2015-12-29|2015-12-30 00:00:00.0000000|15648|True||||2015-12-29 11:00:00.0000000|12|2015-12-29 11:00:00.0000000
63715|67|15|12|1133||2015-12-29|2015-12-30 00:00:00.0000000|10369|True||||2015-12-29 11:00:00.0000000|12|2015-12-29 11:00:00.0000000
63716|540|13|12|2279||2015-12-29|2015-12-30 00:00:00.0000000|19308|True||||2015-12-29 11:00:00.0000000|12|2015-12-29 11:00:00.0000000
63717|454|6|12|2107||2015-12-29|2015-12-30 00:00:00.0000000|18556|True||||2015-12-29 11:00:00.0000000|12|2015-12-29 11:00:00.0000000
63718|888|13|12|3088||2015-12-29|2015-12-30 00:00:00.0000000|19437|True||||2015-12-29 11:00:00.0000000|12|2015-12-29 11:00:00.0000000
63719|1021|15|12|3221||2015-12-29|2015-12-30 00:00:00.0000000|14526|True||||2015-12-29 11:00:00.0000000|12|2015-12-29 11:00:00.0000000
63720|421|2|12|2041||2015-12-29|2015-12-30 00:00:00.0000000|17355|True||||2015-12-29 11:00:00.0000000|12|2015-12-29 11:00:00.0000000
63721|999|2|12|3199||2015-12-29|2015-12-30 00:00:00.0000000|19036|True||||2015-12-29 11:00:00.0000000|12|2015-12-29 11:00:00.0000000
63722|435|20|12|2069||2015-12-29|2015-12-30 00:00:00.0000000|15550|True||||2015-12-29 11:00:00.0000000|12|2015-12-29 11:00:00.0000000
63723|166|2|12|1331||2015-12-29|2015-12-30 00:00:00.0000000|13480|True||||2015-12-29 11:00:00.0000000|12|2015-12-29 11:00:00.0000000
63724|988|7|12|3188||2015-12-29|2015-12-30 00:00:00.0000000|14578|True||||2015-12-29 11:00:00.0000000|12|2015-12-29 11:00:00.0000000
63725|476|7|12|2151||2015-12-29|2015-12-30 00:00:00.0000000|15945|True||||2015-12-29 11:00:00.0000000|12|2015-12-29 11:00:00.0000000
63726|517|3|12|2233||2015-12-29|2015-12-30 00:00:00.0000000|11841|True||||2015-12-29 11:00:00.0000000|12|2015-12-29 11:00:00.0000000
63727|34|15|12|1067||2015-12-29|2015-12-30 00:00:00.0000000|15649|True||||2015-12-29 11:00:00.0000000|12|2015-12-29 11:00:00.0000000
63728|120|2|12|1239||2015-12-29|2015-12-30 00:00:00.0000000|10867|True||||2015-12-29 11:00:00.0000000|12|2015-12-29 11:00:00.0000000
63729|104|16|12|1207||2015-12-29|2015-12-30 00:00:00.0000000|10797|True||||2015-12-29 11:00:00.0000000|12|2015-12-29 11:00:00.0000000
63730|987|15|12|3187||2015-12-29|2015-12-30 00:00:00.0000000|16030|True||||2015-12-29 11:00:00.0000000|12|2015-12-29 11:00:00.0000000
63731|439|8|12|2077||2015-12-29|2015-12-30 00:00:00.0000000|10338|True||||2015-12-29 11:00:00.0000000|12|2015-12-29 11:00:00.0000000
63732|980|20|12|3180||2015-12-29|2015-12-30 00:00:00.0000000|13909|True||||2015-12-29 11:00:00.0000000|12|2015-12-29 11:00:00.0000000
63733|806|2||3006|63806|2015-12-29|2015-12-30 00:00:00.0000000|14835|True||||2015-12-29 12:00:00.0000000|18|2015-12-29 12:00:00.0000000
63734|582|16|12|2363||2015-12-29|2015-12-30 00:00:00.0000000|19960|True||||2015-12-29 11:00:00.0000000|12|2015-12-29 11:00:00.0000000
63735|491|6||2181|63807|2015-12-29|2015-12-30 00:00:00.0000000|11642|True||||2015-12-29 12:00:00.0000000|18|2015-12-29 12:00:00.0000000
63736|161|15|12|1321||2015-12-29|2015-12-30 00:00:00.0000000|17029|True||||2015-12-29 11:00:00.0000000|12|2015-12-29 11:00:00.0000000
63737|1037|20|12|3237||2015-12-29|2015-12-30 00:00:00.0000000|10893|True||||2015-12-29 11:00:00.0000000|12|2015-12-29 11:00:00.0000000
63738|575|20|12|2349||2015-12-29|2015-12-30 00:00:00.0000000|12006|True||||2015-12-29 11:00:00.0000000|12|2015-12-29 11:00:00.0000000
63739|881|3|12|3081||2015-12-29|2015-12-30 00:00:00.0000000|13049|True||||2015-12-29 11:00:00.0000000|12|2015-12-29 11:00:00.0000000
63740|568|6||2335|63808|2015-12-29|2015-12-30 00:00:00.0000000|18195|True||||2015-12-29 12:00:00.0000000|18|2015-12-29 12:00:00.0000000
63741|30|8|12|1059||2015-12-29|2015-12-30 00:00:00.0000000|13362|True||||2015-12-29 11:00:00.0000000|12|2015-12-29 11:00:00.0000000
63742|938|3|12|3138||2015-12-29|2015-12-30 00:00:00.0000000|11256|True||||2015-12-29 11:00:00.0000000|12|2015-12-29 11:00:00.0000000
63743|190|14|12|1379||2015-12-29|2015-12-30 00:00:00.0000000|15525|True||||2015-12-29 11:00:00.0000000|12|2015-12-29 11:00:00.0000000
