OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
186594|542|13||2283|186682|2021-01-29|2021-02-01 00:00:00.0000000|17898|True||||2021-01-29 12:00:00.0000000|8|2021-01-29 12:00:00.0000000
186595|985|8|10|3185||2021-01-29|2021-02-01 00:00:00.0000000|15935|True||||2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
186596|433|13|10|2065||2021-01-29|2021-02-01 00:00:00.0000000|19279|True||||2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
186597|430|13|10|2059||2021-01-29|2021-02-01 00:00:00.0000000|19621|True||||2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
186598|1073|13|10|3273||2021-01-29|2021-02-01 00:00:00.0000000|13140|True||||2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
186599|38|14|10|1075||2021-01-29|2021-02-01 00:00:00.0000000|12808|True||||2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
186600|599|13||2397|186683|2021-01-29|2021-02-01 00:00:00.0000000|16158|True||||2021-01-29 12:00:00.0000000|8|2021-01-29 12:00:00.0000000
186601|880|2|10|3080||2021-01-29|2021-02-01 00:00:00.0000000|11228|True||||2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
186602|37|7|10|1073||2021-01-29|2021-02-01 00:00:00.0000000|10718|True||||2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
186603|494|8|10|2187||2021-01-29|2021-02-01 00:00:00.0000000|10503|True||||2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
186604|1037|15||3237|186684|2021-01-29|2021-02-01 00:00:00.0000000|16442|True||||2021-01-29 12:00:00.0000000|8|2021-01-29 12:00:00.0000000
186605|890|3|10|3090||2021-01-29|2021-02-01 00:00:00.0000000|13076|True||||2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
186606|1017|20|10|3217||2021-01-29|2021-02-01 00:00:00.0000000|11821|True||||2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
186607|907|8|10|3107||2021-01-29|2021-02-01 00:00:00.0000000|16771|True||||2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
186608|56|15|10|1111||2021-01-29|2021-02-01 00:00:00.0000000|10389|True||||2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
186609|1034|6||3234|186685|2021-01-29|2021-02-01 00:00:00.0000000|11014|True||||2021-01-29 12:00:00.0000000|8|2021-01-29 12:00:00.0000000
186610|943|15|10|3143||2021-01-29|2021-02-01 00:00:00.0000000|12895|True||||2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
186611|500|6|10|2199||2021-01-29|2021-02-01 00:00:00.0000000|19493|True||||2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
186612|805|20|10|3005||2021-01-29|2021-02-01 00:00:00.0000000|19816|True||||2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
186613|431|15|10|2061||2021-01-29|2021-02-01 00:00:00.0000000|10890|True||||2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
186614|807|14|10|3007||2021-01-29|2021-02-01 00:00:00.0000000|17028|True||||2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
186615|1109|8|10|3309||2021-01-29|2021-02-01 00:00:00.0000000|16719|True||||2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
186616|1104|7|10|3304||2021-01-29|2021-02-01 00:00:00.0000000|16599|True||||2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
186617|811|7|10|3011||2021-01-29|2021-02-01 00:00:00.0000000|10915|True||||2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
186618|181|14|10|1361||2021-01-29|2021-02-01 00:00:00.0000000|16975|True||||2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
186619|526|2|10|2251||2021-01-29|2021-02-01 00:00:00.0000000|16314|True||||2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
186620|80|7|10|1159||2021-01-29|2021-02-01 00:00:00.0000000|14366|True||||2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
186621|1041|3|10|3241||2021-01-29|2021-02-01 00:00:00.0000000|13410|True||||2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
186622|73|20|10|1145||2021-01-29|2021-02-01 00:00:00.0000000|12433|True||||2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
186623|1105|8|10|3305||2021-01-29|2021-02-01 00:00:00.0000000|16586|True||||2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
186624|89|8||1177|186686|2021-01-29|2021-02-01 00:00:00.0000000|14775|True||||2021-01-29 12:00:00.0000000|8|2021-01-29 12:00:00.0000000
186625|119|7|10|1237||2021-01-29|2021-02-01 00:00:00.0000000|16059|True||||2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
186626|42|20|10|1083||2021-01-29|2021-02-01 00:00:00.0000000|17137|True||||2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
186627|912|2|10|3112||2021-01-29|2021-02-01 00:00:00.0000000|10531|True||||2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
186628|1031|15|10|3231||2021-01-29|2021-02-01 00:00:00.0000000|14340|True||||2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
186629|582|13|10|2363||2021-01-29|2021-02-01 00:00:00.0000000|10493|True||||2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
186630|1013|14|10|3213||2021-01-29|2021-02-01 00:00:00.0000000|13342|True||||2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
186631|884|7||3084|186687|2021-01-29|2021-02-01 00:00:00.0000000|11832|True||||2021-01-29 12:00:00.0000000|8|2021-01-29 12:00:00.0000000
186632|1039|8|10|3239||2021-01-29|2021-02-01 00:00:00.0000000|18587|True||||2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
