OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
113001|35725|178|7|150|2.55|15.0|150|2014-10-10 11:00:00.0000000|18|2014-10-10 11:00:00.0000000
113002|35725|174|7|4|240.0|15.0|4|2014-10-10 11:00:00.0000000|18|2014-10-10 11:00:00.0000000
113003|35726|81|7|60|18.0|15.0|60|2014-10-10 11:00:00.0000000|18|2014-10-10 11:00:00.0000000
113004|35726|28|7|1|13.0|15.0|1|2014-10-10 11:00:00.0000000|18|2014-10-10 11:00:00.0000000
113005|35726|142|7|120|18.0|15.0|120|2014-10-10 11:00:00.0000000|18|2014-10-10 11:00:00.0000000
113006|35726|166|7|20|42.0|15.0|20|2014-10-10 11:00:00.0000000|18|2014-10-10 11:00:00.0000000
113007|35726|44|7|6|13.0|15.0|6|2014-10-10 11:00:00.0000000|18|2014-10-10 11:00:00.0000000
113008|35727|24|7|1|13.0|15.0|1|2014-10-10 11:00:00.0000000|18|2014-10-10 11:00:00.0000000
113009|35727|10|7|3|32.0|15.0|3|2014-10-10 11:00:00.0000000|18|2014-10-10 11:00:00.0000000
113010|35727|52|7|7|13.0|15.0|7|2014-10-10 11:00:00.0000000|18|2014-10-10 11:00:00.0000000
113011|35727|203|7|30|32.0|15.0|30|2014-10-10 11:00:00.0000000|18|2014-10-10 11:00:00.0000000
113012|35728|219|7|100|50.0|15.0|100|2014-10-10 11:00:00.0000000|18|2014-10-10 11:00:00.0000000
113013|35728|1|7|8|25.0|15.0|8|2014-10-10 11:00:00.0000000|18|2014-10-10 11:00:00.0000000
113014|35729|213|7|9|87.0|15.0|9|2014-10-10 11:00:00.0000000|18|2014-10-10 11:00:00.0000000
113015|35729|172|7|40|48.0|15.0|40|2014-10-10 11:00:00.0000000|18|2014-10-10 11:00:00.0000000
113016|35730|206|7|36|2.7|15.0|36|2014-10-10 11:00:00.0000000|18|2014-10-10 11:00:00.0000000
113017|35730|70|7|6|230.0|15.0|6|2014-10-10 11:00:00.0000000|18|2014-10-10 11:00:00.0000000
113018|35730|185|7|75|2.04|15.0|75|2014-10-10 11:00:00.0000000|18|2014-10-10 11:00:00.0000000
113019|35730|31|7|3|13.0|15.0|3|2014-10-10 11:00:00.0000000|18|2014-10-10 11:00:00.0000000
113020|35731|139|10|60|5.0|15.0|60|2014-10-10 11:00:00.0000000|18|2014-10-10 11:00:00.0000000
113021|35731|137|7|9|32.0|15.0|9|2014-10-10 11:00:00.0000000|18|2014-10-10 11:00:00.0000000
113022|35732|29|7|9|13.0|15.0|9|2014-10-10 11:00:00.0000000|18|2014-10-10 11:00:00.0000000
113023|35732|143|7|108|18.0|15.0|108|2014-10-10 11:00:00.0000000|18|2014-10-10 11:00:00.0000000
113024|35732|192|7|252|4.1|15.0|252|2014-10-10 11:00:00.0000000|18|2014-10-10 11:00:00.0000000
113025|35732|208|7|24|2.7|15.0|24|2014-10-10 11:00:00.0000000|18|2014-10-10 11:00:00.0000000
113026|35732|34|7|1|13.0|15.0|1|2014-10-10 11:00:00.0000000|18|2014-10-10 11:00:00.0000000
113027|35733|32|7|8|13.0|15.0|8|2014-10-10 11:00:00.0000000|18|2014-10-10 11:00:00.0000000
113028|35733|121|7|8|32.0|15.0|8|2014-10-10 11:00:00.0000000|18|2014-10-10 11:00:00.0000000
113029|35733|37|7|1|13.0|15.0|1|2014-10-10 11:00:00.0000000|18|2014-10-10 11:00:00.0000000
113030|35733|182|7|225|1.28|15.0|225|2014-10-10 11:00:00.0000000|18|2014-10-10 11:00:00.0000000
