OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
59593|599|8|3|2397||2015-10-22|2015-10-23 00:00:00.0000000|18348|True||||2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
59594|562|20|3|2323||2015-10-22|2015-10-23 00:00:00.0000000|15457|True||||2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
59595|960|6|3|3160||2015-10-22|2015-10-23 00:00:00.0000000|15205|True||||2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
59596|507|16|3|2213||2015-10-22|2015-10-23 00:00:00.0000000|15319|True||||2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
59597|552|6|3|2303||2015-10-22|2015-10-23 00:00:00.0000000|17484|True||||2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
59598|114|8||1227|59670|2015-10-22|2015-10-23 00:00:00.0000000|15141|True||||2015-10-22 12:00:00.0000000|7|2015-10-22 12:00:00.0000000
59599|908|6|3|3108||2015-10-22|2015-10-23 00:00:00.0000000|15680|True||||2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
59600|87|20|3|1173||2015-10-22|2015-10-23 00:00:00.0000000|14846|True||||2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
59601|155|2|3|1309||2015-10-22|2015-10-23 00:00:00.0000000|10284|True||||2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
59602|154|14|3|1307||2015-10-22|2015-10-23 00:00:00.0000000|11016|True||||2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
59603|136|14|3|1271||2015-10-22|2015-10-23 00:00:00.0000000|17924|True||||2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
59604|426|13|3|2051||2015-10-22|2015-10-23 00:00:00.0000000|13286|True||||2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
59605|66|16|3|1131||2015-10-22|2015-10-23 00:00:00.0000000|19654|True||||2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
59606|925|20|3|3125||2015-10-22|2015-10-23 00:00:00.0000000|16034|True||||2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
59607|490|20|3|2179||2015-10-22|2015-10-23 00:00:00.0000000|12063|True||||2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
59608|501|20|3|2201||2015-10-22|2015-10-23 00:00:00.0000000|12300|True||||2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
59609|527|2|3|2253||2015-10-22|2015-10-23 00:00:00.0000000|14624|True||||2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
59610|527|14|3|2253||2015-10-22|2015-10-23 00:00:00.0000000|17050|True||||2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
59611|814|6|3|3014||2015-10-22|2015-10-23 00:00:00.0000000|13808|True||||2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
59612|483|3|3|2165||2015-10-22|2015-10-23 00:00:00.0000000|10819|True||||2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
59613|509|14|3|2217||2015-10-22|2015-10-23 00:00:00.0000000|16371|True||||2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
59614|116|8|3|1231||2015-10-22|2015-10-23 00:00:00.0000000|11941|True||||2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
59615|459|15||2117|59671|2015-10-22|2015-10-23 00:00:00.0000000|11575|True||||2015-10-22 12:00:00.0000000|7|2015-10-22 12:00:00.0000000
59616|1049|15||3249|59672|2015-10-22|2015-10-23 00:00:00.0000000|15410|True||||2015-10-22 12:00:00.0000000|7|2015-10-22 12:00:00.0000000
59617|956|3|3|3156||2015-10-22|2015-10-23 00:00:00.0000000|17087|True||||2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
59618|926|16|3|3126||2015-10-22|2015-10-23 00:00:00.0000000|18499|True||||2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
59619|74|2|3|1147||2015-10-22|2015-10-23 00:00:00.0000000|11346|True||||2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
59620|1011|2|3|3211||2015-10-22|2015-10-23 00:00:00.0000000|12005|True||||2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
59621|851|20|3|3051||2015-10-22|2015-10-23 00:00:00.0000000|13792|True||||2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
59622|64|15|3|1127||2015-10-22|2015-10-23 00:00:00.0000000|19317|True||||2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
59623|1042|15|3|3242||2015-10-22|2015-10-23 00:00:00.0000000|17196|True||||2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
59624|144|7|3|1287||2015-10-22|2015-10-23 00:00:00.0000000|19491|True||||2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
59625|1040|20|3|3240||2015-10-22|2015-10-23 00:00:00.0000000|13554|True||||2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
59626|545|13|3|2289||2015-10-22|2015-10-23 00:00:00.0000000|11113|True||||2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
59627|953|15|3|3153||2015-10-22|2015-10-23 00:00:00.0000000|18756|True||||2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
59628|1028|16|3|3228||2015-10-22|2015-10-23 00:00:00.0000000|15177|True||||2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
59629|598|13|3|2395||2015-10-22|2015-10-23 00:00:00.0000000|18382|True||||2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
59630|522|8|3|2243||2015-10-22|2015-10-23 00:00:00.0000000|14893|True||||2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
59631|898|3|3|3098||2015-10-22|2015-10-23 00:00:00.0000000|17680|True||||2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
59632|805|13|3|3005||2015-10-22|2015-10-23 00:00:00.0000000|17937|True||||2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
59633|804|3|3|3004||2015-10-22|2015-10-23 00:00:00.0000000|14896|True||||2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
59634|470|14|3|2139||2015-10-22|2015-10-23 00:00:00.0000000|16893|True||||2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
59635|82|16||1163|59673|2015-10-22|2015-10-23 00:00:00.0000000|14042|True||||2015-10-22 12:00:00.0000000|7|2015-10-22 12:00:00.0000000
59636|991|2|3|3191||2015-10-22|2015-10-23 00:00:00.0000000|15792|True||||2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
59637|129|3|3|1257||2015-10-22|2015-10-23 00:00:00.0000000|18991|True||||2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
59638|583|13|3|2365||2015-10-22|2015-10-23 00:00:00.0000000|10438|True||||2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
59639|453|20|3|2105||2015-10-22|2015-10-23 00:00:00.0000000|15662|True||||2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
59640|1022|8|3|3222||2015-10-22|2015-10-23 00:00:00.0000000|14612|True||||2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
59641|1043|7|3|3243||2015-10-22|2015-10-23 00:00:00.0000000|16955|True||||2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
59642|899|16|3|3099||2015-10-22|2015-10-23 00:00:00.0000000|17893|True||||2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
59643|439|15|3|2077||2015-10-22|2015-10-23 00:00:00.0000000|13026|True||||2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
59644|23|3|3|1045||2015-10-22|2015-10-23 00:00:00.0000000|14264|True||||2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
59645|835|3|3|3035||2015-10-22|2015-10-23 00:00:00.0000000|13112|True||||2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
59646|426|8|3|2051||2015-10-22|2015-10-23 00:00:00.0000000|13460|True||||2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
59647|494|3|3|2187||2015-10-22|2015-10-23 00:00:00.0000000|19653|True||||2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
59648|1037|3|3|3237||2015-10-22|2015-10-23 00:00:00.0000000|17638|True||||2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
59649|558|3|3|2315||2015-10-22|2015-10-23 00:00:00.0000000|12048|True||||2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
59650|9|7|3|1017||2015-10-22|2015-10-23 00:00:00.0000000|19035|True||||2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
59651|869|6|3|3069||2015-10-22|2015-10-23 00:00:00.0000000|14699|True||||2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
59652|449|15|3|2097||2015-10-22|2015-10-23 00:00:00.0000000|16688|True||||2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
59653|13|8||1025|59674|2015-10-22|2015-10-23 00:00:00.0000000|11069|True||||2015-10-22 12:00:00.0000000|7|2015-10-22 12:00:00.0000000
59654|902|7|3|3102||2015-10-22|2015-10-23 00:00:00.0000000|16991|True||||2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
59655|598|16|3|2395||2015-10-22|2015-10-23 00:00:00.0000000|18736|True||||2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
59656|552|16||2303|59675|2015-10-22|2015-10-23 00:00:00.0000000|14069|True||||2015-10-22 12:00:00.0000000|7|2015-10-22 12:00:00.0000000
59657|503|7|3|2205||2015-10-22|2015-10-23 00:00:00.0000000|18626|True||||2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
59658|1031|16||3231|59676|2015-10-22|2015-10-23 00:00:00.0000000|13138|True||||2015-10-22 12:00:00.0000000|7|2015-10-22 12:00:00.0000000
59659|118|2|3|1235||2015-10-22|2015-10-23 00:00:00.0000000|12050|True||||2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
59660|41|6|3|1081||2015-10-22|2015-10-23 00:00:00.0000000|16599|True||||2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
59661|504|16|3|2207||2015-10-22|2015-10-23 00:00:00.0000000|10398|True||||2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
59662|982|7|3|3182||2015-10-22|2015-10-23 00:00:00.0000000|16115|True||||2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
59663|411|6|3|2021||2015-10-22|2015-10-23 00:00:00.0000000|10730|True||||2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
59664|984|14|3|3184||2015-10-22|2015-10-23 00:00:00.0000000|12615|True||||2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
59665|832|20|3|3032||2015-10-22|2015-10-23 00:00:00.0000000|15912|True||||2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
59666|415|3|3|2029||2015-10-22|2015-10-23 00:00:00.0000000|14558|True||||2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
59667|938|20|3|3138||2015-10-22|2015-10-23 00:00:00.0000000|15972|True||||2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
59668|533|6|3|2265||2015-10-22|2015-10-23 00:00:00.0000000|13157|True||||2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
59669|508|15|3|2215||2015-10-22|2015-10-23 00:00:00.0000000|10892|True||||2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
59670|114|8||1227|68204|2015-10-22|2015-10-23 00:00:00.0000000|15141|True||||2016-03-09 12:00:00.0000000|4|2016-03-09 12:00:00.0000000
59671|459|15||2117||2015-10-22|2015-10-23 00:00:00.0000000|11575|True|||||7|2015-10-22 12:00:00.0000000
59672|1049|15||3249||2015-10-22|2015-10-23 00:00:00.0000000|15410|True|||||7|2015-10-22 12:00:00.0000000
59673|82|16||1163||2015-10-22|2015-10-23 00:00:00.0000000|14042|True|||||7|2015-10-22 12:00:00.0000000
59674|13|8||1025||2015-10-22|2015-10-23 00:00:00.0000000|11069|True|||||7|2015-10-22 12:00:00.0000000
59675|552|16|16|2303||2015-10-22|2015-10-23 00:00:00.0000000|14069|True||||2017-09-21 11:00:00.0000000|16|2017-09-21 11:00:00.0000000
59676|1031|16||3231||2015-10-22|2015-10-23 00:00:00.0000000|13138|True|||||7|2015-10-22 12:00:00.0000000
