OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
442001|140954|201|7|216|3.7|15.0|216|2019-03-13 11:00:00.0000000|6|2019-03-13 11:00:00.0000000
442002|140954|166|7|20|42.0|15.0|20|2019-03-13 11:00:00.0000000|6|2019-03-13 11:00:00.0000000
442003|140955|113|7|3|30.0|15.0|3|2019-03-13 11:00:00.0000000|6|2019-03-13 11:00:00.0000000
442004|140955|27|7|6|13.0|15.0|6|2019-03-13 11:00:00.0000000|6|2019-03-13 11:00:00.0000000
442005|140956|198|7|216|4.1|15.0|216|2019-03-13 11:00:00.0000000|6|2019-03-13 11:00:00.0000000
442006|140956|40|7|1|13.0|15.0|1|2019-03-13 11:00:00.0000000|6|2019-03-13 11:00:00.0000000
442007|141003|78|7|48|18.0|15.0|48|2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
442008|140957|179|7|250|1.05|15.0|250|2019-03-13 11:00:00.0000000|6|2019-03-13 11:00:00.0000000
442009|140957|203|7|10|32.0|15.0|10|2019-03-13 11:00:00.0000000|6|2019-03-13 11:00:00.0000000
442010|140958|210|7|25|2.4|15.0|25|2019-03-13 11:00:00.0000000|6|2019-03-13 11:00:00.0000000
442011|140958|14|7|5|32.0|15.0|5|2019-03-13 11:00:00.0000000|6|2019-03-13 11:00:00.0000000
442012|140958|144|7|24|18.0|15.0|24|2019-03-13 11:00:00.0000000|6|2019-03-13 11:00:00.0000000
442013|140958|11|7|6|32.0|15.0|6|2019-03-13 11:00:00.0000000|6|2019-03-13 11:00:00.0000000
442014|140958|70|7|6|230.0|15.0|6|2019-03-13 11:00:00.0000000|6|2019-03-13 11:00:00.0000000
442015|140959|200|7|240|4.1|15.0|240|2019-03-13 11:00:00.0000000|6|2019-03-13 11:00:00.0000000
442016|140959|78|7|12|18.0|15.0|12|2019-03-13 11:00:00.0000000|6|2019-03-13 11:00:00.0000000
442017|140959|13|7|1|32.0|15.0|1|2019-03-13 11:00:00.0000000|6|2019-03-13 11:00:00.0000000
442018|140960|176|7|2|240.0|15.0|2|2019-03-13 11:00:00.0000000|6|2019-03-13 11:00:00.0000000
442019|140960|3|7|100|18.5|15.0|100|2019-03-13 11:00:00.0000000|6|2019-03-13 11:00:00.0000000
442020|140960|1|7|8|25.0|15.0|8|2019-03-13 11:00:00.0000000|6|2019-03-13 11:00:00.0000000
442021|140961|192|7|216|4.1|15.0|216|2019-03-13 11:00:00.0000000|6|2019-03-13 11:00:00.0000000
