OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
441804|140895|72|7|2|230.0|15.0|2|2019-03-13 11:00:00.0000000|6|2019-03-13 11:00:00.0000000
441805|140895|46|7|5|13.0|15.0|5|2019-03-13 11:00:00.0000000|6|2019-03-13 11:00:00.0000000
441806|140896|64|7|7|30.0|15.0|7|2019-03-13 11:00:00.0000000|6|2019-03-13 11:00:00.0000000
441807|140896|37|7|6|13.0|15.0|6|2019-03-13 11:00:00.0000000|6|2019-03-13 11:00:00.0000000
441808|140993|184|7|250|3.5|15.0|0||7|2019-03-13 12:00:00.0000000
441809|140897|93|7|120|18.0|15.0|120|2019-03-13 11:00:00.0000000|6|2019-03-13 11:00:00.0000000
441810|140897|204|7|20|32.0|15.0|20|2019-03-13 11:00:00.0000000|6|2019-03-13 11:00:00.0000000
441811|140898|8|9|8|240.0|15.0|8|2019-03-13 11:00:00.0000000|6|2019-03-13 11:00:00.0000000
441812|140898|84|7|108|18.0|15.0|108|2019-03-13 11:00:00.0000000|6|2019-03-13 11:00:00.0000000
441813|140898|178|7|50|2.55|15.0|50|2019-03-13 11:00:00.0000000|6|2019-03-13 11:00:00.0000000
441814|140899|79|7|84|18.0|15.0|84|2019-03-13 11:00:00.0000000|6|2019-03-13 11:00:00.0000000
441815|140899|216|7|90|12.5|15.0|90|2019-03-13 11:00:00.0000000|6|2019-03-13 11:00:00.0000000
441816|140900|182|7|200|1.28|15.0|200|2019-03-13 11:00:00.0000000|6|2019-03-13 11:00:00.0000000
441817|140900|223|1|72|8.55|10.0|72|2019-03-13 11:00:00.0000000|6|2019-03-13 11:00:00.0000000
441818|140900|52|7|8|13.0|15.0|8|2019-03-13 11:00:00.0000000|6|2019-03-13 11:00:00.0000000
441819|140901|148|7|60|18.0|15.0|60|2019-03-13 11:00:00.0000000|6|2019-03-13 11:00:00.0000000
441820|140901|143|7|60|18.0|15.0|60|2019-03-13 11:00:00.0000000|6|2019-03-13 11:00:00.0000000
441821|140901|153|7|20|4.5|15.0|20|2019-03-13 11:00:00.0000000|6|2019-03-13 11:00:00.0000000
441822|140901|26|7|10|13.0|15.0|10|2019-03-13 11:00:00.0000000|6|2019-03-13 11:00:00.0000000
441823|140902|107|7|5|25.0|15.0|5|2019-03-13 11:00:00.0000000|6|2019-03-13 11:00:00.0000000
441824|140902|147|7|96|18.0|15.0|96|2019-03-13 11:00:00.0000000|6|2019-03-13 11:00:00.0000000
441825|140903|132|7|7|32.0|15.0|7|2019-03-13 11:00:00.0000000|6|2019-03-13 11:00:00.0000000
441826|140903|22|7|4|13.0|15.0|4|2019-03-13 11:00:00.0000000|6|2019-03-13 11:00:00.0000000
441827|140904|163|7|100|37.0|15.0|100|2019-03-13 11:00:00.0000000|6|2019-03-13 11:00:00.0000000
441828|140994|95|7|60|18.0|15.0|60|2019-07-02 11:00:00.0000000|6|2019-07-02 11:00:00.0000000
441829|140904|169|7|70|45.0|15.0|70|2019-03-13 11:00:00.0000000|6|2019-03-13 11:00:00.0000000
441830|140904|200|7|240|4.1|15.0|240|2019-03-13 11:00:00.0000000|6|2019-03-13 11:00:00.0000000
441831|140904|49|7|6|13.0|15.0|6|2019-03-13 11:00:00.0000000|6|2019-03-13 11:00:00.0000000
441832|140905|149|7|120|18.0|15.0|120|2019-03-13 11:00:00.0000000|6|2019-03-13 11:00:00.0000000
441833|140905|34|7|4|13.0|15.0|4|2019-03-13 11:00:00.0000000|6|2019-03-13 11:00:00.0000000
441834|140906|179|7|125|1.05|15.0|125|2019-03-13 11:00:00.0000000|6|2019-03-13 11:00:00.0000000
441835|140906|22|7|9|13.0|15.0|9|2019-03-13 11:00:00.0000000|6|2019-03-13 11:00:00.0000000
441836|140906|166|7|10|42.0|15.0|10|2019-03-13 11:00:00.0000000|6|2019-03-13 11:00:00.0000000
441837|140907|145|7|24|18.0|15.0|24|2019-03-13 11:00:00.0000000|6|2019-03-13 11:00:00.0000000
441838|140907|54|7|4|13.0|15.0|4|2019-03-13 11:00:00.0000000|6|2019-03-13 11:00:00.0000000
441839|140907|35|7|5|13.0|15.0|5|2019-03-13 11:00:00.0000000|6|2019-03-13 11:00:00.0000000
441840|140907|192|7|360|4.1|15.0|360|2019-03-13 11:00:00.0000000|6|2019-03-13 11:00:00.0000000
441841|140907|121|7|6|32.0|15.0|6|2019-03-13 11:00:00.0000000|6|2019-03-13 11:00:00.0000000
441842|140908|119|7|9|32.0|15.0|9|2019-03-13 11:00:00.0000000|6|2019-03-13 11:00:00.0000000
441843|140908|212|7|90|4.3|15.0|90|2019-03-13 11:00:00.0000000|6|2019-03-13 11:00:00.0000000
441844|140908|6|7|10|32.0|15.0|10|2019-03-13 11:00:00.0000000|6|2019-03-13 11:00:00.0000000
441845|140908|58|7|10|25.0|15.0|10|2019-03-13 11:00:00.0000000|6|2019-03-13 11:00:00.0000000
441846|140909|105|7|4|35.0|15.0|4|2019-03-13 11:00:00.0000000|6|2019-03-13 11:00:00.0000000
441847|140909|61|7|5|25.0|15.0|5|2019-03-13 11:00:00.0000000|6|2019-03-13 11:00:00.0000000
441848|140995|95|7|72|18.0|15.0|72|2021-01-05 11:00:00.0000000|3|2021-01-05 11:00:00.0000000
441849|140910|99|7|60|18.0|15.0|60|2019-03-13 11:00:00.0000000|6|2019-03-13 11:00:00.0000000
441850|185189|193|7|216|3.7|15.0|0||6|2021-01-05 12:00:00.0000000
441851|140910|202|7|24|4.1|15.0|24|2019-03-13 11:00:00.0000000|6|2019-03-13 11:00:00.0000000
441852|140910|94|7|24|18.0|15.0|24|2019-03-13 11:00:00.0000000|6|2019-03-13 11:00:00.0000000
441853|140911|197|7|96|3.7|15.0|96|2019-03-13 11:00:00.0000000|6|2019-03-13 11:00:00.0000000
441854|140911|147|7|60|18.0|15.0|60|2019-03-13 11:00:00.0000000|6|2019-03-13 11:00:00.0000000
441855|140911|74|7|2|285.0|15.0|2|2019-03-13 11:00:00.0000000|6|2019-03-13 11:00:00.0000000
441856|140912|206|7|96|2.7|15.0|96|2019-03-13 11:00:00.0000000|6|2019-03-13 11:00:00.0000000
441857|140912|132|7|8|32.0|15.0|8|2019-03-13 11:00:00.0000000|6|2019-03-13 11:00:00.0000000
441858|140912|45|7|5|13.0|15.0|5|2019-03-13 11:00:00.0000000|6|2019-03-13 11:00:00.0000000
441859|140913|37|7|1|13.0|15.0|1|2019-03-13 11:00:00.0000000|6|2019-03-13 11:00:00.0000000
441860|140913|97|7|108|18.0|15.0|108|2019-03-13 11:00:00.0000000|6|2019-03-13 11:00:00.0000000
441861|140913|220|1|48|8.55|10.0|48|2019-03-13 11:00:00.0000000|6|2019-03-13 11:00:00.0000000
441862|140996|193|7|72|3.7|15.0|72|2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
441863|140914|74|7|8|285.0|15.0|8|2019-03-13 11:00:00.0000000|6|2019-03-13 11:00:00.0000000
441864|140997|98|7|84|18.0|15.0|0||7|2019-03-13 12:00:00.0000000
441865|140915|200|7|144|4.1|15.0|144|2019-03-13 11:00:00.0000000|6|2019-03-13 11:00:00.0000000
441866|140915|94|7|72|18.0|15.0|72|2019-03-13 11:00:00.0000000|6|2019-03-13 11:00:00.0000000
441867|140916|157|7|80|30.0|15.0|80|2019-03-13 11:00:00.0000000|6|2019-03-13 11:00:00.0000000
441868|140916|160|7|60|33.0|15.0|60|2019-03-13 11:00:00.0000000|6|2019-03-13 11:00:00.0000000
441869|140916|48|7|7|13.0|15.0|7|2019-03-13 11:00:00.0000000|6|2019-03-13 11:00:00.0000000
441870|140916|114|7|9|30.0|15.0|9|2019-03-13 11:00:00.0000000|6|2019-03-13 11:00:00.0000000
441871|140916|185|7|150|2.04|15.0|150|2019-03-13 11:00:00.0000000|6|2019-03-13 11:00:00.0000000
441872|140917|198|7|72|4.1|15.0|72|2019-03-13 11:00:00.0000000|6|2019-03-13 11:00:00.0000000
441873|140917|154|7|90|20.0|15.0|90|2019-03-13 11:00:00.0000000|6|2019-03-13 11:00:00.0000000
441874|140917|35|7|3|13.0|15.0|3|2019-03-13 11:00:00.0000000|6|2019-03-13 11:00:00.0000000
