OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
392829|125224|166|7|40|42.0|15.0|40|2018-07-14 11:00:00.0000000|20|2018-07-14 11:00:00.0000000
392830|125224|146|7|24|18.0|15.0|24|2018-07-14 11:00:00.0000000|20|2018-07-14 11:00:00.0000000
392831|125224|208|7|108|2.7|15.0|108|2018-07-14 11:00:00.0000000|20|2018-07-14 11:00:00.0000000
392832|125225|2|7|9|25.0|15.0|9|2018-07-14 11:00:00.0000000|20|2018-07-14 11:00:00.0000000
392833|125225|223|1|144|8.55|10.0|144|2018-07-14 11:00:00.0000000|20|2018-07-14 11:00:00.0000000
392834|125225|13|7|7|32.0|15.0|7|2018-07-14 11:00:00.0000000|20|2018-07-14 11:00:00.0000000
392835|125225|226|1|144|8.55|10.0|144|2018-07-14 11:00:00.0000000|20|2018-07-14 11:00:00.0000000
392836|125225|127|7|10|32.0|15.0|10|2018-07-14 11:00:00.0000000|20|2018-07-14 11:00:00.0000000
392837|125226|189|7|156|2.9|15.0|156|2018-07-14 11:00:00.0000000|20|2018-07-14 11:00:00.0000000
392838|125226|219|7|100|50.0|15.0|100|2018-07-14 11:00:00.0000000|20|2018-07-14 11:00:00.0000000
392839|125226|191|7|252|3.7|15.0|252|2018-07-14 11:00:00.0000000|20|2018-07-14 11:00:00.0000000
392840|125226|170|7|100|102.0|15.0|100|2018-07-14 11:00:00.0000000|20|2018-07-14 11:00:00.0000000
392841|125226|129|7|2|32.0|15.0|2|2018-07-14 11:00:00.0000000|20|2018-07-14 11:00:00.0000000
392842|125227|44|7|2|13.0|15.0|2|2018-07-14 11:00:00.0000000|20|2018-07-14 11:00:00.0000000
392843|125227|138|10|60|5.0|15.0|60|2018-07-14 11:00:00.0000000|20|2018-07-14 11:00:00.0000000
392844|125228|91|7|60|18.0|15.0|60|2018-07-14 11:00:00.0000000|20|2018-07-14 11:00:00.0000000
392845|125228|186|7|150|2.1|15.0|150|2018-07-14 11:00:00.0000000|20|2018-07-14 11:00:00.0000000
392846|125228|203|7|90|32.0|15.0|90|2018-07-14 11:00:00.0000000|20|2018-07-14 11:00:00.0000000
392847|125228|226|1|24|8.55|10.0|24|2018-07-14 11:00:00.0000000|20|2018-07-14 11:00:00.0000000
392848|125229|97|7|72|18.0|15.0|72|2018-07-14 11:00:00.0000000|20|2018-07-14 11:00:00.0000000
392849|125229|19|7|4|13.0|15.0|4|2018-07-14 11:00:00.0000000|20|2018-07-14 11:00:00.0000000
392850|125230|214|7|10|90.0|15.0|10|2018-07-14 11:00:00.0000000|20|2018-07-14 11:00:00.0000000
392851|125255|86|7|108|18.0|15.0|0||7|2018-07-14 12:00:00.0000000
392852|125230|28|7|9|13.0|15.0|9|2018-07-14 11:00:00.0000000|20|2018-07-14 11:00:00.0000000
392853|125231|72|7|1|230.0|15.0|1|2018-07-14 11:00:00.0000000|20|2018-07-14 11:00:00.0000000
392854|125231|222|1|144|8.55|10.0|144|2018-07-14 11:00:00.0000000|20|2018-07-14 11:00:00.0000000
392855|125256|95|7|24|18.0|15.0|24|2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
392856|125231|94|7|96|18.0|15.0|96|2018-07-14 11:00:00.0000000|20|2018-07-14 11:00:00.0000000
392857|125231|146|7|108|18.0|15.0|108|2018-07-14 11:00:00.0000000|20|2018-07-14 11:00:00.0000000
392858|125232|185|7|150|2.04|15.0|150|2018-07-14 11:00:00.0000000|20|2018-07-14 11:00:00.0000000
392859|125232|134|7|5|32.0|15.0|5|2018-07-14 11:00:00.0000000|20|2018-07-14 11:00:00.0000000
392860|125232|128|7|10|32.0|15.0|10|2018-07-14 11:00:00.0000000|20|2018-07-14 11:00:00.0000000
392861|125233|157|7|70|30.0|15.0|70|2018-07-14 11:00:00.0000000|20|2018-07-14 11:00:00.0000000
392862|125233|68|7|4|230.0|15.0|4|2018-07-14 11:00:00.0000000|20|2018-07-14 11:00:00.0000000
392863|125233|182|7|200|1.28|15.0|200|2018-07-14 11:00:00.0000000|20|2018-07-14 11:00:00.0000000
392864|125234|48|7|5|13.0|15.0|5|2018-07-14 11:00:00.0000000|20|2018-07-14 11:00:00.0000000
392865|125234|137|7|5|32.0|15.0|5|2018-07-14 11:00:00.0000000|20|2018-07-14 11:00:00.0000000
392866|125234|208|7|120|2.7|15.0|120|2018-07-14 11:00:00.0000000|20|2018-07-14 11:00:00.0000000
392867|125234|96|7|60|18.0|15.0|60|2018-07-14 11:00:00.0000000|20|2018-07-14 11:00:00.0000000
392868|125235|127|7|1|32.0|15.0|1|2018-07-14 11:00:00.0000000|20|2018-07-14 11:00:00.0000000
392869|125235|76|7|120|18.0|15.0|120|2018-07-14 11:00:00.0000000|20|2018-07-14 11:00:00.0000000
392870|125257|98|7|108|18.0|15.0|0||7|2018-07-14 12:00:00.0000000
392871|125235|18|7|7|13.0|15.0|7|2018-07-14 11:00:00.0000000|20|2018-07-14 11:00:00.0000000
392872|125258|184|7|100|3.5|15.0|100|2018-08-20 11:00:00.0000000|9|2018-08-20 11:00:00.0000000
392873|125236|132|7|5|32.0|15.0|5|2018-07-14 11:00:00.0000000|20|2018-07-14 11:00:00.0000000
392874|125236|100|7|12|18.0|15.0|12|2018-07-14 11:00:00.0000000|20|2018-07-14 11:00:00.0000000
392875|125237|181|7|50|1.14|15.0|50|2018-07-14 11:00:00.0000000|20|2018-07-14 11:00:00.0000000
392876|125237|80|7|36|18.0|15.0|36|2018-07-14 11:00:00.0000000|20|2018-07-14 11:00:00.0000000
392877|125238|214|7|10|90.0|15.0|10|2018-07-14 11:00:00.0000000|20|2018-07-14 11:00:00.0000000
392878|125238|138|10|84|5.0|15.0|84|2018-07-14 11:00:00.0000000|20|2018-07-14 11:00:00.0000000
392879|125238|163|7|70|37.0|15.0|70|2018-07-14 11:00:00.0000000|20|2018-07-14 11:00:00.0000000
392880|125239|211|7|50|4.1|15.0|50|2018-07-14 11:00:00.0000000|20|2018-07-14 11:00:00.0000000
392881|125239|125|7|4|32.0|15.0|4|2018-07-14 11:00:00.0000000|20|2018-07-14 11:00:00.0000000
392882|125239|158|7|80|105.0|15.0|80|2018-07-14 11:00:00.0000000|20|2018-07-14 11:00:00.0000000
392883|125239|105|7|7|35.0|15.0|7|2018-07-14 11:00:00.0000000|20|2018-07-14 11:00:00.0000000
392884|125239|148|7|12|18.0|15.0|12|2018-07-14 11:00:00.0000000|20|2018-07-14 11:00:00.0000000
392885|125240|84|7|36|18.0|15.0|36|2018-07-14 11:00:00.0000000|20|2018-07-14 11:00:00.0000000
392886|125240|202|7|144|4.1|15.0|144|2018-07-14 11:00:00.0000000|20|2018-07-14 11:00:00.0000000
392887|125241|36|7|6|13.0|15.0|6|2018-07-14 11:00:00.0000000|20|2018-07-14 11:00:00.0000000
392888|125241|4|7|2|32.0|15.0|2|2018-07-14 11:00:00.0000000|20|2018-07-14 11:00:00.0000000
392889|125241|104|7|6|35.0|15.0|6|2018-07-14 11:00:00.0000000|20|2018-07-14 11:00:00.0000000
392890|125241|55|7|2|13.0|15.0|2|2018-07-14 11:00:00.0000000|20|2018-07-14 11:00:00.0000000
392891|125241|100|7|60|18.0|15.0|60|2018-07-14 11:00:00.0000000|20|2018-07-14 11:00:00.0000000
392892|125242|154|7|80|20.0|15.0|80|2018-07-14 11:00:00.0000000|20|2018-07-14 11:00:00.0000000
392893|125242|40|7|6|13.0|15.0|6|2018-07-14 11:00:00.0000000|20|2018-07-14 11:00:00.0000000
392894|125243|176|7|5|240.0|15.0|5|2018-07-14 11:00:00.0000000|20|2018-07-14 11:00:00.0000000
392895|125243|100|7|108|18.0|15.0|108|2018-07-14 11:00:00.0000000|20|2018-07-14 11:00:00.0000000
392896|125244|18|7|4|13.0|15.0|4|2018-07-14 11:00:00.0000000|20|2018-07-14 11:00:00.0000000
392897|125244|110|7|5|25.0|15.0|5|2018-07-14 11:00:00.0000000|20|2018-07-14 11:00:00.0000000
392898|125244|47|7|5|13.0|15.0|5|2018-07-14 11:00:00.0000000|20|2018-07-14 11:00:00.0000000
392899|125245|34|7|1|13.0|15.0|1|2018-07-14 11:00:00.0000000|20|2018-07-14 11:00:00.0000000
392900|125245|30|7|4|13.0|15.0|4|2018-07-14 11:00:00.0000000|20|2018-07-14 11:00:00.0000000
392901|125245|91|7|60|18.0|15.0|60|2018-07-14 11:00:00.0000000|20|2018-07-14 11:00:00.0000000
392902|125245|75|7|6|345.0|15.0|6|2018-07-14 11:00:00.0000000|20|2018-07-14 11:00:00.0000000
392903|125245|142|7|96|18.0|15.0|96|2018-07-14 11:00:00.0000000|20|2018-07-14 11:00:00.0000000
392904|125246|225|1|144|8.55|10.0|144|2018-07-14 11:00:00.0000000|20|2018-07-14 11:00:00.0000000
392905|125246|202|7|48|4.1|15.0|48|2018-07-14 11:00:00.0000000|20|2018-07-14 11:00:00.0000000
392906|125246|114|7|1|30.0|15.0|1|2018-07-14 11:00:00.0000000|20|2018-07-14 11:00:00.0000000
392907|125247|192|7|36|4.1|15.0|36|2018-07-14 11:00:00.0000000|20|2018-07-14 11:00:00.0000000
392908|125247|134|7|1|32.0|15.0|1|2018-07-14 11:00:00.0000000|20|2018-07-14 11:00:00.0000000
392909|125247|113|7|1|30.0|15.0|1|2018-07-14 11:00:00.0000000|20|2018-07-14 11:00:00.0000000
392910|125247|96|7|72|18.0|15.0|72|2018-07-14 11:00:00.0000000|20|2018-07-14 11:00:00.0000000
392911|125247|109|7|1|25.0|15.0|1|2018-07-14 11:00:00.0000000|20|2018-07-14 11:00:00.0000000
392912|125248|126|7|8|32.0|15.0|8|2018-07-14 11:00:00.0000000|20|2018-07-14 11:00:00.0000000
392913|125248|161|7|60|108.0|15.0|60|2018-07-14 11:00:00.0000000|20|2018-07-14 11:00:00.0000000
392914|125259|95|7|84|18.0|15.0|84|2020-02-17 11:00:00.0000000|20|2020-02-17 11:00:00.0000000
392915|125248|167|7|40|99.0|15.0|40|2018-07-14 11:00:00.0000000|20|2018-07-14 11:00:00.0000000
392916|125249|211|7|10|4.1|15.0|10|2018-07-14 11:00:00.0000000|20|2018-07-14 11:00:00.0000000
392917|125249|135|7|6|32.0|15.0|6|2018-07-14 11:00:00.0000000|20|2018-07-14 11:00:00.0000000
392918|125249|88|7|84|18.0|15.0|84|2018-07-14 11:00:00.0000000|20|2018-07-14 11:00:00.0000000
392919|125250|89|7|72|18.0|15.0|72|2018-07-14 11:00:00.0000000|20|2018-07-14 11:00:00.0000000
