OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
163001|51665|95|7|108|18.0|15.0|0||15|2015-06-23 12:00:00.0000000
163002|51636|135|7|4|32.0|15.0|4|2015-06-23 11:00:00.0000000|17|2015-06-23 11:00:00.0000000
163003|51636|99|7|60|18.0|15.0|60|2015-06-23 11:00:00.0000000|17|2015-06-23 11:00:00.0000000
163004|51636|97|7|72|18.0|15.0|72|2015-06-23 11:00:00.0000000|17|2015-06-23 11:00:00.0000000
163005|51637|56|7|7|13.0|15.0|7|2015-06-23 11:00:00.0000000|17|2015-06-23 11:00:00.0000000
163006|51637|198|7|24|4.1|15.0|24|2015-06-23 11:00:00.0000000|17|2015-06-23 11:00:00.0000000
163007|51637|12|7|9|32.0|15.0|9|2015-06-23 11:00:00.0000000|17|2015-06-23 11:00:00.0000000
163008|51637|94|7|60|18.0|15.0|60|2015-06-23 11:00:00.0000000|17|2015-06-23 11:00:00.0000000
163009|51638|140|10|48|5.0|15.0|48|2015-06-23 11:00:00.0000000|17|2015-06-23 11:00:00.0000000
163010|51638|130|7|10|32.0|15.0|10|2015-06-23 11:00:00.0000000|17|2015-06-23 11:00:00.0000000
163011|51639|182|7|150|1.28|15.0|150|2015-06-23 11:00:00.0000000|17|2015-06-23 11:00:00.0000000
163012|51639|108|7|5|25.0|15.0|5|2015-06-23 11:00:00.0000000|17|2015-06-23 11:00:00.0000000
163013|51639|30|7|3|13.0|15.0|3|2015-06-23 11:00:00.0000000|17|2015-06-23 11:00:00.0000000
163014|51639|178|7|250|2.55|15.0|250|2015-06-23 11:00:00.0000000|17|2015-06-23 11:00:00.0000000
163015|51666|193|7|192|3.7|15.0|0||15|2015-06-23 12:00:00.0000000
163016|51640|45|7|5|13.0|15.0|5|2015-06-23 11:00:00.0000000|17|2015-06-23 11:00:00.0000000
163017|51640|117|7|4|34.0|15.0|4|2015-06-23 11:00:00.0000000|17|2015-06-23 11:00:00.0000000
163018|51640|145|7|24|18.0|15.0|24|2015-06-23 11:00:00.0000000|17|2015-06-23 11:00:00.0000000
163019|51641|5|7|4|32.0|15.0|4|2015-06-23 11:00:00.0000000|17|2015-06-23 11:00:00.0000000
163020|51641|13|7|9|32.0|15.0|9|2015-06-23 11:00:00.0000000|17|2015-06-23 11:00:00.0000000
163021|51641|35|7|8|13.0|15.0|8|2015-06-23 11:00:00.0000000|17|2015-06-23 11:00:00.0000000
163022|51641|121|7|1|32.0|15.0|1|2015-06-23 11:00:00.0000000|17|2015-06-23 11:00:00.0000000
163023|51667|184|7|175|3.5|15.0|175|2017-01-16 11:00:00.0000000|9|2017-01-16 11:00:00.0000000
163024|51642|45|7|7|13.0|15.0|7|2015-06-23 11:00:00.0000000|17|2015-06-23 11:00:00.0000000
163025|51668|184|7|50|3.5|15.0|50|2015-06-25 11:00:00.0000000|19|2015-06-25 11:00:00.0000000
163026|51642|137|7|7|32.0|15.0|7|2015-06-23 11:00:00.0000000|17|2015-06-23 11:00:00.0000000
163027|51643|155|7|80|24.0|15.0|80|2015-06-23 11:00:00.0000000|17|2015-06-23 11:00:00.0000000
163028|51669|95|7|84|18.0|15.0|84|2015-12-15 11:00:00.0000000|15|2015-12-15 11:00:00.0000000
163029|51644|85|7|120|18.0|15.0|120|2015-06-23 11:00:00.0000000|17|2015-06-23 11:00:00.0000000
163030|51644|202|7|24|4.1|15.0|24|2015-06-23 11:00:00.0000000|17|2015-06-23 11:00:00.0000000
163031|51645|160|7|40|33.0|15.0|40|2015-06-23 11:00:00.0000000|17|2015-06-23 11:00:00.0000000
163032|51645|59|7|3|25.0|15.0|3|2015-06-23 11:00:00.0000000|17|2015-06-23 11:00:00.0000000
163033|51645|73|7|4|285.0|15.0|4|2015-06-23 11:00:00.0000000|17|2015-06-23 11:00:00.0000000
163034|51645|68|7|7|230.0|15.0|7|2015-06-23 11:00:00.0000000|17|2015-06-23 11:00:00.0000000
163035|51646|145|7|24|18.0|15.0|24|2015-06-23 11:00:00.0000000|17|2015-06-23 11:00:00.0000000
163036|51646|24|7|3|13.0|15.0|3|2015-06-23 11:00:00.0000000|17|2015-06-23 11:00:00.0000000
163037|51646|1|7|10|25.0|15.0|10|2015-06-23 11:00:00.0000000|17|2015-06-23 11:00:00.0000000
163038|51647|13|7|3|32.0|15.0|3|2015-06-23 11:00:00.0000000|17|2015-06-23 11:00:00.0000000
163039|51647|158|7|90|105.0|15.0|90|2015-06-23 11:00:00.0000000|17|2015-06-23 11:00:00.0000000
163040|51648|66|7|7|45.0|15.0|7|2015-06-23 11:00:00.0000000|17|2015-06-23 11:00:00.0000000
163041|51648|111|7|10|30.0|15.0|10|2015-06-23 11:00:00.0000000|17|2015-06-23 11:00:00.0000000
163042|51648|106|7|3|35.0|15.0|3|2015-06-23 11:00:00.0000000|17|2015-06-23 11:00:00.0000000
163043|51649|89|7|36|18.0|15.0|36|2015-06-23 11:00:00.0000000|17|2015-06-23 11:00:00.0000000
163044|51649|75|7|8|345.0|15.0|8|2015-06-23 11:00:00.0000000|17|2015-06-23 11:00:00.0000000
163045|51650|54|7|9|13.0|15.0|9|2015-06-23 11:00:00.0000000|17|2015-06-23 11:00:00.0000000
163046|51650|109|7|10|25.0|15.0|10|2015-06-23 11:00:00.0000000|17|2015-06-23 11:00:00.0000000
