OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
162922|51610|42|7|7|13.0|15.0|7|2015-06-23 11:00:00.0000000|17|2015-06-23 11:00:00.0000000
162923|51610|117|7|2|34.0|15.0|2|2015-06-23 11:00:00.0000000|17|2015-06-23 11:00:00.0000000
162924|51610|171|7|60|32.0|15.0|60|2015-06-23 11:00:00.0000000|17|2015-06-23 11:00:00.0000000
162925|51611|110|7|10|25.0|15.0|10|2015-06-23 11:00:00.0000000|17|2015-06-23 11:00:00.0000000
162926|51611|99|7|108|18.0|15.0|108|2015-06-23 11:00:00.0000000|17|2015-06-23 11:00:00.0000000
162927|51612|217|7|10|25.0|15.0|10|2015-06-23 11:00:00.0000000|17|2015-06-23 11:00:00.0000000
162928|51612|214|7|5|90.0|15.0|5|2015-06-23 11:00:00.0000000|17|2015-06-23 11:00:00.0000000
162929|51612|40|7|7|13.0|15.0|7|2015-06-23 11:00:00.0000000|17|2015-06-23 11:00:00.0000000
162930|51612|57|7|7|13.0|15.0|7|2015-06-23 11:00:00.0000000|17|2015-06-23 11:00:00.0000000
162931|51612|199|7|24|3.7|15.0|24|2015-06-23 11:00:00.0000000|17|2015-06-23 11:00:00.0000000
162932|51613|201|7|72|3.7|15.0|72|2015-06-23 11:00:00.0000000|17|2015-06-23 11:00:00.0000000
162933|51613|136|7|5|32.0|15.0|5|2015-06-23 11:00:00.0000000|17|2015-06-23 11:00:00.0000000
162934|51614|148|7|12|18.0|15.0|12|2015-06-23 11:00:00.0000000|17|2015-06-23 11:00:00.0000000
162935|51614|191|7|108|3.7|15.0|108|2015-06-23 11:00:00.0000000|17|2015-06-23 11:00:00.0000000
162936|51615|11|7|8|32.0|15.0|8|2015-06-23 11:00:00.0000000|17|2015-06-23 11:00:00.0000000
162937|51615|182|7|25|1.28|15.0|25|2015-06-23 11:00:00.0000000|17|2015-06-23 11:00:00.0000000
162938|51616|90|7|120|18.0|15.0|120|2015-06-23 11:00:00.0000000|17|2015-06-23 11:00:00.0000000
162939|51616|102|7|3|35.0|15.0|3|2015-06-23 11:00:00.0000000|17|2015-06-23 11:00:00.0000000
162940|51616|195|7|72|3.7|15.0|72|2015-06-23 11:00:00.0000000|17|2015-06-23 11:00:00.0000000
162941|51617|60|7|10|25.0|15.0|10|2015-06-23 11:00:00.0000000|17|2015-06-23 11:00:00.0000000
162942|51617|43|7|1|13.0|15.0|1|2015-06-23 11:00:00.0000000|17|2015-06-23 11:00:00.0000000
162943|51617|11|7|2|32.0|15.0|2|2015-06-23 11:00:00.0000000|17|2015-06-23 11:00:00.0000000
162944|51618|208|7|60|2.7|15.0|60|2015-06-23 11:00:00.0000000|17|2015-06-23 11:00:00.0000000
162945|51618|34|7|9|13.0|15.0|9|2015-06-23 11:00:00.0000000|17|2015-06-23 11:00:00.0000000
162946|51618|37|7|5|13.0|15.0|5|2015-06-23 11:00:00.0000000|17|2015-06-23 11:00:00.0000000
162947|51618|35|7|5|13.0|15.0|5|2015-06-23 11:00:00.0000000|17|2015-06-23 11:00:00.0000000
162948|51619|89|7|24|18.0|15.0|24|2015-06-23 11:00:00.0000000|17|2015-06-23 11:00:00.0000000
162949|51619|108|7|7|25.0|15.0|7|2015-06-23 11:00:00.0000000|17|2015-06-23 11:00:00.0000000
162950|51620|210|7|50|2.4|15.0|50|2015-06-23 11:00:00.0000000|17|2015-06-23 11:00:00.0000000
162951|51620|59|7|1|25.0|15.0|1|2015-06-23 11:00:00.0000000|17|2015-06-23 11:00:00.0000000
162952|51620|154|7|80|20.0|15.0|80|2015-06-23 11:00:00.0000000|17|2015-06-23 11:00:00.0000000
162953|51620|10|7|4|32.0|15.0|4|2015-06-23 11:00:00.0000000|17|2015-06-23 11:00:00.0000000
162954|51621|113|7|10|30.0|15.0|10|2015-06-23 11:00:00.0000000|17|2015-06-23 11:00:00.0000000
162955|51621|219|7|60|50.0|15.0|60|2015-06-23 11:00:00.0000000|17|2015-06-23 11:00:00.0000000
162956|51621|96|7|120|18.0|15.0|120|2015-06-23 11:00:00.0000000|17|2015-06-23 11:00:00.0000000
162957|51622|80|7|36|18.0|15.0|36|2015-06-23 11:00:00.0000000|17|2015-06-23 11:00:00.0000000
162958|51622|67|7|5|230.0|15.0|5|2015-06-23 11:00:00.0000000|17|2015-06-23 11:00:00.0000000
162959|51622|217|7|80|25.0|15.0|80|2015-06-23 11:00:00.0000000|17|2015-06-23 11:00:00.0000000
162960|51623|175|7|2|240.0|15.0|2|2015-06-23 11:00:00.0000000|17|2015-06-23 11:00:00.0000000
