OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
12737|504|6|12|2207||2013-08-26|2013-08-27 00:00:00.0000000|13078|True||||2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
12738|840|20|12|3040||2013-08-26|2013-08-27 00:00:00.0000000|16792|True||||2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
12739|963|13|12|3163||2013-08-26|2013-08-27 00:00:00.0000000|10724|True||||2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
12740|569|2|12|2337||2013-08-26|2013-08-27 00:00:00.0000000|14747|True||||2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
12741|406|8|12|2011||2013-08-26|2013-08-27 00:00:00.0000000|12733|True||||2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
12742|584|13|12|2367||2013-08-26|2013-08-27 00:00:00.0000000|10940|True||||2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
12743|565|20|12|2329||2013-08-26|2013-08-27 00:00:00.0000000|13677|True||||2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
12744|571|20|12|2341||2013-08-26|2013-08-27 00:00:00.0000000|13705|True||||2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
12745|85|15|12|1169||2013-08-26|2013-08-27 00:00:00.0000000|10420|True||||2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
12746|837|14|12|3037||2013-08-26|2013-08-27 00:00:00.0000000|13208|True||||2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
12747|182|2||1363|12801|2013-08-26|2013-08-27 00:00:00.0000000|16720|True||||2013-08-26 12:00:00.0000000|19|2013-08-26 12:00:00.0000000
12748|579|15|12|2357||2013-08-26|2013-08-27 00:00:00.0000000|19956|True||||2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
12749|479|14|12|2157||2013-08-26|2013-08-27 00:00:00.0000000|10917|True||||2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
12750|808|16|12|3008||2013-08-26|2013-08-27 00:00:00.0000000|13157|True||||2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
12751|107|15|12|1213||2013-08-26|2013-08-27 00:00:00.0000000|14004|True||||2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
12752|17|2|12|1033||2013-08-26|2013-08-27 00:00:00.0000000|12000|True||||2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
12753|577|6|12|2353||2013-08-26|2013-08-27 00:00:00.0000000|11516|True||||2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
12754|414|2|12|2027||2013-08-26|2013-08-27 00:00:00.0000000|11506|True||||2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
12755|182|7|12|1363||2013-08-26|2013-08-27 00:00:00.0000000|12510|True||||2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
12756|991|8|12|3191||2013-08-26|2013-08-27 00:00:00.0000000|13628|True||||2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
12757|45|7|12|1089||2013-08-26|2013-08-27 00:00:00.0000000|16882|True||||2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
12758|472|7|12|2143||2013-08-26|2013-08-27 00:00:00.0000000|17753|True||||2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
12759|940|6|12|3140||2013-08-26|2013-08-27 00:00:00.0000000|16144|True||||2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
12760|486|2|12|2171||2013-08-26|2013-08-27 00:00:00.0000000|14971|True||||2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
12761|588|3||2375|12802|2013-08-26|2013-08-27 00:00:00.0000000|11511|True||||2013-08-26 12:00:00.0000000|19|2013-08-26 12:00:00.0000000
12762|58|20|12|1115||2013-08-26|2013-08-27 00:00:00.0000000|10977|True||||2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
12763|69|6|12|1137||2013-08-26|2013-08-27 00:00:00.0000000|19419|True||||2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
12764|130|16|12|1259||2013-08-26|2013-08-27 00:00:00.0000000|19057|True||||2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
12765|964|3|12|3164||2013-08-26|2013-08-27 00:00:00.0000000|15258|True||||2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
