OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
83591|1025|16|14|3225||2016-10-31|2016-11-01 00:00:00.0000000|11467|True||||2016-10-31 11:00:00.0000000|14|2016-10-31 11:00:00.0000000
83592|115|8|14|1229||2016-10-31|2016-11-01 00:00:00.0000000|13246|True||||2016-10-31 11:00:00.0000000|14|2016-10-31 11:00:00.0000000
83593|5|7|14|1009||2016-10-31|2016-11-01 00:00:00.0000000|10911|True||||2016-10-31 11:00:00.0000000|14|2016-10-31 11:00:00.0000000
83594|900|8|14|3100||2016-10-31|2016-11-01 00:00:00.0000000|12953|True||||2016-10-31 11:00:00.0000000|14|2016-10-31 11:00:00.0000000
83595|519|13|14|2237||2016-10-31|2016-11-01 00:00:00.0000000|16718|True||||2016-10-31 11:00:00.0000000|14|2016-10-31 11:00:00.0000000
83596|988|15|14|3188||2016-10-31|2016-11-01 00:00:00.0000000|15129|True||||2016-10-31 11:00:00.0000000|14|2016-10-31 11:00:00.0000000
83597|856|14|14|3056||2016-10-31|2016-11-01 00:00:00.0000000|15081|True||||2016-10-31 11:00:00.0000000|14|2016-10-31 11:00:00.0000000
83598|1039|7|14|3239||2016-10-31|2016-11-01 00:00:00.0000000|11973|True||||2016-10-31 11:00:00.0000000|14|2016-10-31 11:00:00.0000000
83599|963|6|14|3163||2016-10-31|2016-11-01 00:00:00.0000000|16170|True||||2016-10-31 11:00:00.0000000|14|2016-10-31 11:00:00.0000000
83600|40|3|14|1079||2016-10-31|2016-11-01 00:00:00.0000000|12184|True||||2016-10-31 11:00:00.0000000|14|2016-10-31 11:00:00.0000000
83601|1052|2|14|3252||2016-10-31|2016-11-01 00:00:00.0000000|15680|True||||2016-10-31 11:00:00.0000000|14|2016-10-31 11:00:00.0000000
83602|1061|15|14|3261||2016-10-31|2016-11-01 00:00:00.0000000|17138|True||||2016-10-31 11:00:00.0000000|14|2016-10-31 11:00:00.0000000
83603|199|13|14|1397||2016-10-31|2016-11-01 00:00:00.0000000|19222|True||||2016-10-31 11:00:00.0000000|14|2016-10-31 11:00:00.0000000
83604|49|16||1097|83663|2016-10-31|2016-11-01 00:00:00.0000000|19910|True||||2016-10-31 12:00:00.0000000|5|2016-10-31 12:00:00.0000000
83605|1025|2|14|3225||2016-10-31|2016-11-01 00:00:00.0000000|11517|True||||2016-10-31 11:00:00.0000000|14|2016-10-31 11:00:00.0000000
83606|150|16|14|1299||2016-10-31|2016-11-01 00:00:00.0000000|14255|True||||2016-10-31 11:00:00.0000000|14|2016-10-31 11:00:00.0000000
83607|25|2|14|1049||2016-10-31|2016-11-01 00:00:00.0000000|16224|True||||2016-10-31 11:00:00.0000000|14|2016-10-31 11:00:00.0000000
83608|63|20|14|1125||2016-10-31|2016-11-01 00:00:00.0000000|16223|True||||2016-10-31 11:00:00.0000000|14|2016-10-31 11:00:00.0000000
83609|118|15|14|1235||2016-10-31|2016-11-01 00:00:00.0000000|15244|True||||2016-10-31 11:00:00.0000000|14|2016-10-31 11:00:00.0000000
83610|38|16|14|1075||2016-10-31|2016-11-01 00:00:00.0000000|10731|True||||2016-10-31 11:00:00.0000000|14|2016-10-31 11:00:00.0000000
83611|486|8|14|2171||2016-10-31|2016-11-01 00:00:00.0000000|12865|True||||2016-10-31 11:00:00.0000000|14|2016-10-31 11:00:00.0000000
83612|184|6||1367|83664|2016-10-31|2016-11-01 00:00:00.0000000|17488|True||||2016-10-31 12:00:00.0000000|5|2016-10-31 12:00:00.0000000
83613|538|8|14|2275||2016-10-31|2016-11-01 00:00:00.0000000|12163|True||||2016-10-31 11:00:00.0000000|14|2016-10-31 11:00:00.0000000
83614|869|13|14|3069||2016-10-31|2016-11-01 00:00:00.0000000|17254|True||||2016-10-31 11:00:00.0000000|14|2016-10-31 11:00:00.0000000
83615|548|14||2295|83665|2016-10-31|2016-11-01 00:00:00.0000000|16174|True||||2016-10-31 12:00:00.0000000|5|2016-10-31 12:00:00.0000000
83616|894|6|14|3094||2016-10-31|2016-11-01 00:00:00.0000000|17787|True||||2016-10-31 11:00:00.0000000|14|2016-10-31 11:00:00.0000000
83617|85|6|14|1169||2016-10-31|2016-11-01 00:00:00.0000000|14126|True||||2016-10-31 11:00:00.0000000|14|2016-10-31 11:00:00.0000000
83618|595|8|14|2389||2016-10-31|2016-11-01 00:00:00.0000000|14587|True||||2016-10-31 11:00:00.0000000|14|2016-10-31 11:00:00.0000000
83619|941|7|14|3141||2016-10-31|2016-11-01 00:00:00.0000000|10571|True||||2016-10-31 11:00:00.0000000|14|2016-10-31 11:00:00.0000000
83620|135|7||1269|83666|2016-10-31|2016-11-01 00:00:00.0000000|12432|True||||2016-10-31 12:00:00.0000000|5|2016-10-31 12:00:00.0000000
83621|149|8||1297|83667|2016-10-31|2016-11-01 00:00:00.0000000|13464|True||||2016-10-31 12:00:00.0000000|5|2016-10-31 12:00:00.0000000
83622|969|8|14|3169||2016-10-31|2016-11-01 00:00:00.0000000|15969|True||||2016-10-31 11:00:00.0000000|14|2016-10-31 11:00:00.0000000
83623|584|2|14|2367||2016-10-31|2016-11-01 00:00:00.0000000|14627|True||||2016-10-31 11:00:00.0000000|14|2016-10-31 11:00:00.0000000
83624|443|3|14|2085||2016-10-31|2016-11-01 00:00:00.0000000|11738|True||||2016-10-31 11:00:00.0000000|14|2016-10-31 11:00:00.0000000
83625|1068|15|14|3268||2016-10-31|2016-11-01 00:00:00.0000000|17239|True||||2016-10-31 11:00:00.0000000|14|2016-10-31 11:00:00.0000000
83626|821|3|14|3021||2016-10-31|2016-11-01 00:00:00.0000000|17797|True||||2016-10-31 11:00:00.0000000|14|2016-10-31 11:00:00.0000000
83627|840|8|14|3040||2016-10-31|2016-11-01 00:00:00.0000000|11289|True||||2016-10-31 11:00:00.0000000|14|2016-10-31 11:00:00.0000000
83628|552|2|14|2303||2016-10-31|2016-11-01 00:00:00.0000000|12405|True||||2016-10-31 11:00:00.0000000|14|2016-10-31 11:00:00.0000000
83629|583|8|14|2365||2016-10-31|2016-11-01 00:00:00.0000000|18810|True||||2016-10-31 11:00:00.0000000|14|2016-10-31 11:00:00.0000000
83630|865|2|14|3065||2016-10-31|2016-11-01 00:00:00.0000000|11375|True||||2016-10-31 11:00:00.0000000|14|2016-10-31 11:00:00.0000000
83631|1031|3|14|3231||2016-10-31|2016-11-01 00:00:00.0000000|16044|True||||2016-10-31 11:00:00.0000000|14|2016-10-31 11:00:00.0000000
83632|576|15||2351|83668|2016-10-31|2016-11-01 00:00:00.0000000|11897|True||||2016-10-31 12:00:00.0000000|5|2016-10-31 12:00:00.0000000
83633|913|15|14|3113||2016-10-31|2016-11-01 00:00:00.0000000|12608|True||||2016-10-31 11:00:00.0000000|14|2016-10-31 11:00:00.0000000
83634|1018|13|14|3218||2016-10-31|2016-11-01 00:00:00.0000000|10401|True||||2016-10-31 11:00:00.0000000|14|2016-10-31 11:00:00.0000000
83635|403|6|14|2005||2016-10-31|2016-11-01 00:00:00.0000000|10329|True||||2016-10-31 11:00:00.0000000|14|2016-10-31 11:00:00.0000000
83636|825|20|14|3025||2016-10-31|2016-11-01 00:00:00.0000000|17660|True||||2016-10-31 11:00:00.0000000|14|2016-10-31 11:00:00.0000000
83637|810|20||3010|83669|2016-10-31|2016-11-01 00:00:00.0000000|10973|True||||2016-10-31 12:00:00.0000000|5|2016-10-31 12:00:00.0000000
83638|66|15|14|1131||2016-10-31|2016-11-01 00:00:00.0000000|16605|True||||2016-10-31 11:00:00.0000000|14|2016-10-31 11:00:00.0000000
83639|957|20|14|3157||2016-10-31|2016-11-01 00:00:00.0000000|19392|True||||2016-10-31 11:00:00.0000000|14|2016-10-31 11:00:00.0000000
