OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
185286|1008|7|14|3208||2021-01-07|2021-01-08 00:00:00.0000000|13857|True||||2021-01-07 11:00:00.0000000|14|2021-01-07 11:00:00.0000000
185287|565|14|14|2329||2021-01-07|2021-01-08 00:00:00.0000000|19998|True||||2021-01-07 11:00:00.0000000|14|2021-01-07 11:00:00.0000000
185288|545|20|14|2289||2021-01-07|2021-01-08 00:00:00.0000000|19167|True||||2021-01-07 11:00:00.0000000|14|2021-01-07 11:00:00.0000000
185289|1061|20|14|3261||2021-01-07|2021-01-08 00:00:00.0000000|17698|True||||2021-01-07 11:00:00.0000000|14|2021-01-07 11:00:00.0000000
185290|169|16|14|1337||2021-01-07|2021-01-08 00:00:00.0000000|15602|True||||2021-01-07 11:00:00.0000000|14|2021-01-07 11:00:00.0000000
185291|187|7|14|1373||2021-01-07|2021-01-08 00:00:00.0000000|10770|True||||2021-01-07 11:00:00.0000000|14|2021-01-07 11:00:00.0000000
185292|134|16|14|1267||2021-01-07|2021-01-08 00:00:00.0000000|14135|True||||2021-01-07 11:00:00.0000000|14|2021-01-07 11:00:00.0000000
185293|997|8|14|3197||2021-01-07|2021-01-08 00:00:00.0000000|16426|True||||2021-01-07 11:00:00.0000000|14|2021-01-07 11:00:00.0000000
185294|112|13|14|1223||2021-01-07|2021-01-08 00:00:00.0000000|18472|True||||2021-01-07 11:00:00.0000000|14|2021-01-07 11:00:00.0000000
185295|1032|14||3232|185347|2021-01-07|2021-01-08 00:00:00.0000000|13742|True||||2021-01-07 12:00:00.0000000|14|2021-01-07 12:00:00.0000000
185296|1003|3|14|3203||2021-01-07|2021-01-08 00:00:00.0000000|11999|True||||2021-01-07 11:00:00.0000000|14|2021-01-07 11:00:00.0000000
185297|964|2|14|3164||2021-01-07|2021-01-08 00:00:00.0000000|12227|True||||2021-01-07 11:00:00.0000000|14|2021-01-07 11:00:00.0000000
185298|30|3||1059|185348|2021-01-07|2021-01-08 00:00:00.0000000|18615|True||||2021-01-07 12:00:00.0000000|14|2021-01-07 12:00:00.0000000
185299|856|2|14|3056||2021-01-07|2021-01-08 00:00:00.0000000|15496|True||||2021-01-07 11:00:00.0000000|14|2021-01-07 11:00:00.0000000
185300|190|16|14|1379||2021-01-07|2021-01-08 00:00:00.0000000|15309|True||||2021-01-07 11:00:00.0000000|14|2021-01-07 11:00:00.0000000
185301|1102|7|14|3302||2021-01-07|2021-01-08 00:00:00.0000000|13121|True||||2021-01-07 11:00:00.0000000|14|2021-01-07 11:00:00.0000000
185302|1122|14|14|3322||2021-01-07|2021-01-08 00:00:00.0000000|19627|True||||2021-01-07 11:00:00.0000000|14|2021-01-07 11:00:00.0000000
185303|503|15|14|2205||2021-01-07|2021-01-08 00:00:00.0000000|10652|True||||2021-01-07 11:00:00.0000000|14|2021-01-07 11:00:00.0000000
185304|502|2|14|2203||2021-01-07|2021-01-08 00:00:00.0000000|16606|True||||2021-01-07 11:00:00.0000000|14|2021-01-07 11:00:00.0000000
185305|163|6|14|1325||2021-01-07|2021-01-08 00:00:00.0000000|13232|True||||2021-01-07 11:00:00.0000000|14|2021-01-07 11:00:00.0000000
185306|801|20|14|3001||2021-01-07|2021-01-08 00:00:00.0000000|10276|True||||2021-01-07 11:00:00.0000000|14|2021-01-07 11:00:00.0000000
185307|599|8|14|2397||2021-01-07|2021-01-08 00:00:00.0000000|18375|True||||2021-01-07 11:00:00.0000000|14|2021-01-07 11:00:00.0000000
185308|457|2|14|2113||2021-01-07|2021-01-08 00:00:00.0000000|14492|True||||2021-01-07 11:00:00.0000000|14|2021-01-07 11:00:00.0000000
185309|1099|14|14|3299||2021-01-07|2021-01-08 00:00:00.0000000|15450|True||||2021-01-07 11:00:00.0000000|14|2021-01-07 11:00:00.0000000
185310|1063|3|14|3263||2021-01-07|2021-01-08 00:00:00.0000000|15787|True||||2021-01-07 11:00:00.0000000|14|2021-01-07 11:00:00.0000000
185311|79|16|14|1157||2021-01-07|2021-01-08 00:00:00.0000000|11227|True||||2021-01-07 11:00:00.0000000|14|2021-01-07 11:00:00.0000000
185312|1011|6|14|3211||2021-01-07|2021-01-08 00:00:00.0000000|14864|True||||2021-01-07 11:00:00.0000000|14|2021-01-07 11:00:00.0000000
185313|851|20|14|3051||2021-01-07|2021-01-08 00:00:00.0000000|15628|True||||2021-01-07 11:00:00.0000000|14|2021-01-07 11:00:00.0000000
185314|977|2|14|3177||2021-01-07|2021-01-08 00:00:00.0000000|19177|True||||2021-01-07 11:00:00.0000000|14|2021-01-07 11:00:00.0000000
185315|1048|20|14|3248||2021-01-07|2021-01-08 00:00:00.0000000|10599|True||||2021-01-07 11:00:00.0000000|14|2021-01-07 11:00:00.0000000
185316|1113|6|14|3313||2021-01-07|2021-01-08 00:00:00.0000000|10707|True||||2021-01-07 11:00:00.0000000|14|2021-01-07 11:00:00.0000000
185317|859|8||3059|185349|2021-01-07|2021-01-08 00:00:00.0000000|12722|True||||2021-01-07 12:00:00.0000000|14|2021-01-07 12:00:00.0000000
185318|33|16|14|1065||2021-01-07|2021-01-08 00:00:00.0000000|18361|True||||2021-01-07 11:00:00.0000000|14|2021-01-07 11:00:00.0000000
185319|23|6|14|1045||2021-01-07|2021-01-08 00:00:00.0000000|17821|True||||2021-01-07 11:00:00.0000000|14|2021-01-07 11:00:00.0000000
185320|107|14|14|1213||2021-01-07|2021-01-08 00:00:00.0000000|11962|True||||2021-01-07 11:00:00.0000000|14|2021-01-07 11:00:00.0000000
185321|1089|7|14|3289||2021-01-07|2021-01-08 00:00:00.0000000|15690|True||||2021-01-07 11:00:00.0000000|14|2021-01-07 11:00:00.0000000
185322|77|6|14|1153||2021-01-07|2021-01-08 00:00:00.0000000|19937|True||||2021-01-07 11:00:00.0000000|14|2021-01-07 11:00:00.0000000
185323|847|3|14|3047||2021-01-07|2021-01-08 00:00:00.0000000|17944|True||||2021-01-07 11:00:00.0000000|14|2021-01-07 11:00:00.0000000
185324|49|8||1097|185350|2021-01-07|2021-01-08 00:00:00.0000000|12901|True||||2021-01-07 12:00:00.0000000|14|2021-01-07 12:00:00.0000000
185325|483|20|14|2165||2021-01-07|2021-01-08 00:00:00.0000000|10374|True||||2021-01-07 11:00:00.0000000|14|2021-01-07 11:00:00.0000000
185326|67|16|14|1133||2021-01-07|2021-01-08 00:00:00.0000000|15213|True||||2021-01-07 11:00:00.0000000|14|2021-01-07 11:00:00.0000000
