OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
47330|924|3|20|3124||2015-04-18|2015-04-20 00:00:00.0000000|13713|True||||2015-04-18 11:00:00.0000000|20|2015-04-18 11:00:00.0000000
47331|895|2|20|3095||2015-04-18|2015-04-20 00:00:00.0000000|13443|True||||2015-04-18 11:00:00.0000000|20|2015-04-18 11:00:00.0000000
47332|457|14|20|2113||2015-04-18|2015-04-20 00:00:00.0000000|14849|True||||2015-04-18 11:00:00.0000000|20|2015-04-18 11:00:00.0000000
47333|855|15|20|3055||2015-04-18|2015-04-20 00:00:00.0000000|15327|True||||2015-04-18 11:00:00.0000000|20|2015-04-18 11:00:00.0000000
47334|818|7|20|3018||2015-04-18|2015-04-20 00:00:00.0000000|15923|True||||2015-04-18 11:00:00.0000000|20|2015-04-18 11:00:00.0000000
47335|191|20|20|1381||2015-04-18|2015-04-20 00:00:00.0000000|11318|True||||2015-04-18 11:00:00.0000000|20|2015-04-18 11:00:00.0000000
47336|46|20|20|1091||2015-04-18|2015-04-20 00:00:00.0000000|15343|True||||2015-04-18 11:00:00.0000000|20|2015-04-18 11:00:00.0000000
47337|423|16|20|2045||2015-04-18|2015-04-20 00:00:00.0000000|13457|True||||2015-04-18 11:00:00.0000000|20|2015-04-18 11:00:00.0000000
47338|35|8|20|1069||2015-04-18|2015-04-20 00:00:00.0000000|12412|True||||2015-04-18 11:00:00.0000000|20|2015-04-18 11:00:00.0000000
47339|960|6|20|3160||2015-04-18|2015-04-20 00:00:00.0000000|13315|True||||2015-04-18 11:00:00.0000000|20|2015-04-18 11:00:00.0000000
47340|460|13|20|2119||2015-04-18|2015-04-20 00:00:00.0000000|14045|True||||2015-04-18 11:00:00.0000000|20|2015-04-18 11:00:00.0000000
47341|546|16|20|2291||2015-04-18|2015-04-20 00:00:00.0000000|11212|True||||2015-04-18 11:00:00.0000000|20|2015-04-18 11:00:00.0000000
47342|949|16|20|3149||2015-04-18|2015-04-20 00:00:00.0000000|13850|True||||2015-04-18 11:00:00.0000000|20|2015-04-18 11:00:00.0000000
47343|1019|8|20|3219||2015-04-18|2015-04-20 00:00:00.0000000|17897|True||||2015-04-18 11:00:00.0000000|20|2015-04-18 11:00:00.0000000
47344|497|15|20|2193||2015-04-18|2015-04-20 00:00:00.0000000|12424|True||||2015-04-18 11:00:00.0000000|20|2015-04-18 11:00:00.0000000
47345|528|20|20|2255||2015-04-18|2015-04-20 00:00:00.0000000|13522|True||||2015-04-18 11:00:00.0000000|20|2015-04-18 11:00:00.0000000
47346|996|3|20|3196||2015-04-18|2015-04-20 00:00:00.0000000|10342|True||||2015-04-18 11:00:00.0000000|20|2015-04-18 11:00:00.0000000
47347|137|16||1273|47352|2015-04-18|2015-04-20 00:00:00.0000000|15159|True||||2015-04-18 12:00:00.0000000|19|2015-04-18 12:00:00.0000000
47348|15|2||1029|47353|2015-04-18|2015-04-20 00:00:00.0000000|15391|True||||2015-04-18 12:00:00.0000000|19|2015-04-18 12:00:00.0000000
47349|931|13|20|3131||2015-04-18|2015-04-20 00:00:00.0000000|19833|True||||2015-04-18 11:00:00.0000000|20|2015-04-18 11:00:00.0000000
47350|183|16|20|1365||2015-04-18|2015-04-20 00:00:00.0000000|14300|True||||2015-04-18 11:00:00.0000000|20|2015-04-18 11:00:00.0000000
47351|123|2||1245|47354|2015-04-18|2015-04-20 00:00:00.0000000|10780|True||||2015-04-18 12:00:00.0000000|19|2015-04-18 12:00:00.0000000
47352|137|16|4|1273||2015-04-18|2015-04-20 00:00:00.0000000|15159|True||||2015-08-10 11:00:00.0000000|4|2015-08-10 11:00:00.0000000
47353|15|2|4|1029||2015-04-18|2015-04-20 00:00:00.0000000|15391|True||||2015-04-21 11:00:00.0000000|4|2015-04-21 11:00:00.0000000
47354|123|2|5|1245||2015-04-18|2015-04-20 00:00:00.0000000|10780|True||||2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
