OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
524001|167306|158|7|60|105.0|15.0|60|2020-04-07 11:00:00.0000000|20|2020-04-07 11:00:00.0000000
524002|167307|125|7|5|32.0|15.0|5|2020-04-07 11:00:00.0000000|20|2020-04-07 11:00:00.0000000
524003|167307|44|7|6|13.0|15.0|6|2020-04-07 11:00:00.0000000|20|2020-04-07 11:00:00.0000000
524004|167308|45|7|2|13.0|15.0|2|2020-04-07 11:00:00.0000000|20|2020-04-07 11:00:00.0000000
524005|167308|115|7|8|34.0|15.0|8|2020-04-07 11:00:00.0000000|20|2020-04-07 11:00:00.0000000
524006|167308|200|7|216|4.1|15.0|216|2020-04-07 11:00:00.0000000|20|2020-04-07 11:00:00.0000000
524007|167309|199|7|72|3.7|15.0|72|2020-04-07 11:00:00.0000000|20|2020-04-07 11:00:00.0000000
524008|167309|102|7|4|35.0|15.0|4|2020-04-07 11:00:00.0000000|20|2020-04-07 11:00:00.0000000
524009|167310|56|7|1|13.0|15.0|1|2020-04-07 11:00:00.0000000|20|2020-04-07 11:00:00.0000000
524010|167310|97|7|24|18.0|15.0|24|2020-04-07 11:00:00.0000000|20|2020-04-07 11:00:00.0000000
524011|167328|95|7|36|18.0|15.0|36|2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
524012|167310|48|7|8|13.0|15.0|8|2020-04-07 11:00:00.0000000|20|2020-04-07 11:00:00.0000000
524013|167310|112|7|9|30.0|15.0|9|2020-04-07 11:00:00.0000000|20|2020-04-07 11:00:00.0000000
524014|167311|119|7|3|32.0|15.0|3|2020-04-07 11:00:00.0000000|20|2020-04-07 11:00:00.0000000
524015|167311|159|7|70|18.0|15.0|70|2020-04-07 11:00:00.0000000|20|2020-04-07 11:00:00.0000000
524016|167311|19|7|2|13.0|15.0|2|2020-04-07 11:00:00.0000000|20|2020-04-07 11:00:00.0000000
524017|167311|122|7|8|32.0|15.0|8|2020-04-07 11:00:00.0000000|20|2020-04-07 11:00:00.0000000
524018|167312|89|7|72|18.0|15.0|72|2020-04-07 11:00:00.0000000|20|2020-04-07 11:00:00.0000000
524019|167312|42|7|9|13.0|15.0|9|2020-04-07 11:00:00.0000000|20|2020-04-07 11:00:00.0000000
524020|167313|120|7|7|32.0|15.0|7|2020-04-07 11:00:00.0000000|20|2020-04-07 11:00:00.0000000
524021|167313|10|7|7|32.0|15.0|7|2020-04-07 11:00:00.0000000|20|2020-04-07 11:00:00.0000000
