OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
160292|551|8|16|2301||2019-12-19|2019-12-20 00:00:00.0000000|11326|True||||2019-12-19 11:00:00.0000000|16|2019-12-19 11:00:00.0000000
160293|7|3|16|1013||2019-12-19|2019-12-20 00:00:00.0000000|11154|True||||2019-12-19 11:00:00.0000000|16|2019-12-19 11:00:00.0000000
160294|150|7|16|1299||2019-12-19|2019-12-20 00:00:00.0000000|16152|True||||2019-12-19 11:00:00.0000000|16|2019-12-19 11:00:00.0000000
160295|599|8|16|2397||2019-12-19|2019-12-20 00:00:00.0000000|18416|True||||2019-12-19 11:00:00.0000000|16|2019-12-19 11:00:00.0000000
160296|141|7|16|1281||2019-12-19|2019-12-20 00:00:00.0000000|18878|True||||2019-12-19 11:00:00.0000000|16|2019-12-19 11:00:00.0000000
160297|1098|14|16|3298||2019-12-19|2019-12-20 00:00:00.0000000|13103|True||||2019-12-19 11:00:00.0000000|16|2019-12-19 11:00:00.0000000
160298|134|15|16|1267||2019-12-19|2019-12-20 00:00:00.0000000|12068|True||||2019-12-19 11:00:00.0000000|16|2019-12-19 11:00:00.0000000
160299|565|6|16|2329||2019-12-19|2019-12-20 00:00:00.0000000|19601|True||||2019-12-19 11:00:00.0000000|16|2019-12-19 11:00:00.0000000
160300|66|3|16|1131||2019-12-19|2019-12-20 00:00:00.0000000|15608|True||||2019-12-19 11:00:00.0000000|16|2019-12-19 11:00:00.0000000
160301|590|16|16|2379||2019-12-19|2019-12-20 00:00:00.0000000|10489|True||||2019-12-19 11:00:00.0000000|16|2019-12-19 11:00:00.0000000
160302|528|15|16|2255||2019-12-19|2019-12-20 00:00:00.0000000|11279|True||||2019-12-19 11:00:00.0000000|16|2019-12-19 11:00:00.0000000
160303|516|3|16|2231||2019-12-19|2019-12-20 00:00:00.0000000|19115|True||||2019-12-19 11:00:00.0000000|16|2019-12-19 11:00:00.0000000
160304|891|20||3091|160320|2019-12-19|2019-12-20 00:00:00.0000000|13599|True||||2019-12-19 12:00:00.0000000|14|2019-12-19 12:00:00.0000000
160305|15|15|16|1029||2019-12-19|2019-12-20 00:00:00.0000000|18290|True||||2019-12-19 11:00:00.0000000|16|2019-12-19 11:00:00.0000000
160306|158|2|16|1315||2019-12-19|2019-12-20 00:00:00.0000000|11613|True||||2019-12-19 11:00:00.0000000|16|2019-12-19 11:00:00.0000000
160307|821|16|16|3021||2019-12-19|2019-12-20 00:00:00.0000000|11185|True||||2019-12-19 11:00:00.0000000|16|2019-12-19 11:00:00.0000000
160308|98|6|16|1195||2019-12-19|2019-12-20 00:00:00.0000000|10019|True||||2019-12-19 11:00:00.0000000|16|2019-12-19 11:00:00.0000000
160309|957|3|16|3157||2019-12-19|2019-12-20 00:00:00.0000000|10979|True||||2019-12-19 11:00:00.0000000|16|2019-12-19 11:00:00.0000000
160310|409|2|16|2017||2019-12-19|2019-12-20 00:00:00.0000000|12028|True||||2019-12-19 11:00:00.0000000|16|2019-12-19 11:00:00.0000000
160311|951|2|16|3151||2019-12-19|2019-12-20 00:00:00.0000000|19612|True||||2019-12-19 11:00:00.0000000|16|2019-12-19 11:00:00.0000000
160313|499|15||2197||2019-12-19|2019-12-20 00:00:00.0000000|19508|True|||||14|2019-12-19 12:00:00.0000000
160314|477|7||2153||2019-12-19|2019-12-20 00:00:00.0000000|19231|True|||||14|2019-12-19 12:00:00.0000000
160315|1046|13||3246||2019-12-19|2019-12-20 00:00:00.0000000|17457|True|||||14|2019-12-19 12:00:00.0000000
160316|412|7|2|2023||2019-12-19|2019-12-20 00:00:00.0000000|14705|True||||2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
160317|17|6||1033||2019-12-19|2019-12-20 00:00:00.0000000|10340|True|||||14|2019-12-19 12:00:00.0000000
160318|887|7|8|3087||2019-12-19|2019-12-20 00:00:00.0000000|16209|True||||2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
160319|914|13|2|3114||2019-12-19|2019-12-20 00:00:00.0000000|16461|True||||2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
160320|891|20|2|3091||2019-12-19|2019-12-20 00:00:00.0000000|13599|True||||2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
