OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
37240|37|15|8|1073||2014-11-04|2014-11-05 00:00:00.0000000|17741|True||||2014-11-04 11:00:00.0000000|8|2014-11-04 11:00:00.0000000
37241|972|2||3172|37312|2014-11-04|2014-11-05 00:00:00.0000000|12910|True||||2014-11-04 12:00:00.0000000|12|2014-11-04 12:00:00.0000000
37242|113|15|8|1225||2014-11-04|2014-11-05 00:00:00.0000000|10828|True||||2014-11-04 11:00:00.0000000|8|2014-11-04 11:00:00.0000000
37243|904|13|8|3104||2014-11-04|2014-11-05 00:00:00.0000000|12871|True||||2014-11-04 11:00:00.0000000|8|2014-11-04 11:00:00.0000000
37244|192|6||1383|37313|2014-11-04|2014-11-05 00:00:00.0000000|18264|True||||2014-11-04 12:00:00.0000000|12|2014-11-04 12:00:00.0000000
37245|122|13|8|1243||2014-11-04|2014-11-05 00:00:00.0000000|19457|True||||2014-11-04 11:00:00.0000000|8|2014-11-04 11:00:00.0000000
37246|966|15|8|3166||2014-11-04|2014-11-05 00:00:00.0000000|11398|True||||2014-11-04 11:00:00.0000000|8|2014-11-04 11:00:00.0000000
37247|911|7|8|3111||2014-11-04|2014-11-05 00:00:00.0000000|16526|True||||2014-11-04 11:00:00.0000000|8|2014-11-04 11:00:00.0000000
37248|918|6|8|3118||2014-11-04|2014-11-05 00:00:00.0000000|11247|True||||2014-11-04 11:00:00.0000000|8|2014-11-04 11:00:00.0000000
37249|979|7|8|3179||2014-11-04|2014-11-05 00:00:00.0000000|10537|True||||2014-11-04 11:00:00.0000000|8|2014-11-04 11:00:00.0000000
37250|150|15||1299|37314|2014-11-04|2014-11-05 00:00:00.0000000|13065|True||||2014-11-04 12:00:00.0000000|12|2014-11-04 12:00:00.0000000
37251|950|16|8|3150||2014-11-04|2014-11-05 00:00:00.0000000|13245|True||||2014-11-04 11:00:00.0000000|8|2014-11-04 11:00:00.0000000
