OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
93260|171|13|11|1341||2017-03-30|2017-03-31 00:00:00.0000000|18466|True||||2017-03-30 11:00:00.0000000|11|2017-03-30 11:00:00.0000000
93261|1073|16|11|3273||2017-03-30|2017-03-31 00:00:00.0000000|12611|True||||2017-03-30 11:00:00.0000000|11|2017-03-30 11:00:00.0000000
93262|414|2||2027|93309|2017-03-30|2017-03-31 00:00:00.0000000|13326|True||||2017-03-30 12:00:00.0000000|9|2017-03-30 12:00:00.0000000
93263|466|15|11|2131||2017-03-30|2017-03-31 00:00:00.0000000|16334|True||||2017-03-30 11:00:00.0000000|11|2017-03-30 11:00:00.0000000
93264|129|16||1257|93310|2017-03-30|2017-03-31 00:00:00.0000000|14432|True||||2017-03-30 12:00:00.0000000|9|2017-03-30 12:00:00.0000000
93265|1056|3|11|3256||2017-03-30|2017-03-31 00:00:00.0000000|18304|True||||2017-03-30 11:00:00.0000000|11|2017-03-30 11:00:00.0000000
93266|922|2|11|3122||2017-03-30|2017-03-31 00:00:00.0000000|19497|True||||2017-03-30 11:00:00.0000000|11|2017-03-30 11:00:00.0000000
93267|108|2|11|1215||2017-03-30|2017-03-31 00:00:00.0000000|11705|True||||2017-03-30 11:00:00.0000000|11|2017-03-30 11:00:00.0000000
93268|814|14|11|3014||2017-03-30|2017-03-31 00:00:00.0000000|19381|True||||2017-03-30 11:00:00.0000000|11|2017-03-30 11:00:00.0000000
93269|833|8|11|3033||2017-03-30|2017-03-31 00:00:00.0000000|16245|True||||2017-03-30 11:00:00.0000000|11|2017-03-30 11:00:00.0000000
93270|440|3|11|2079||2017-03-30|2017-03-31 00:00:00.0000000|14106|True||||2017-03-30 11:00:00.0000000|11|2017-03-30 11:00:00.0000000
93271|952|3|11|3152||2017-03-30|2017-03-31 00:00:00.0000000|11242|True||||2017-03-30 11:00:00.0000000|11|2017-03-30 11:00:00.0000000
93272|26|13|11|1051||2017-03-30|2017-03-31 00:00:00.0000000|13217|True||||2017-03-30 11:00:00.0000000|11|2017-03-30 11:00:00.0000000
93273|962|7|11|3162||2017-03-30|2017-03-31 00:00:00.0000000|19424|True||||2017-03-30 11:00:00.0000000|11|2017-03-30 11:00:00.0000000
93274|477|8|11|2153||2017-03-30|2017-03-31 00:00:00.0000000|10529|True||||2017-03-30 11:00:00.0000000|11|2017-03-30 11:00:00.0000000
93275|522|16|11|2243||2017-03-30|2017-03-31 00:00:00.0000000|16922|True||||2017-03-30 11:00:00.0000000|11|2017-03-30 11:00:00.0000000
93276|445|15|11|2089||2017-03-30|2017-03-31 00:00:00.0000000|15090|True||||2017-03-30 11:00:00.0000000|11|2017-03-30 11:00:00.0000000
93277|1007|3|11|3207||2017-03-30|2017-03-31 00:00:00.0000000|11598|True||||2017-03-30 11:00:00.0000000|11|2017-03-30 11:00:00.0000000
93278|931|13|11|3131||2017-03-30|2017-03-31 00:00:00.0000000|13680|True||||2017-03-30 11:00:00.0000000|11|2017-03-30 11:00:00.0000000
93279|194|15|11|1387||2017-03-30|2017-03-31 00:00:00.0000000|13971|True||||2017-03-30 11:00:00.0000000|11|2017-03-30 11:00:00.0000000
93280|133|20|11|1265||2017-03-30|2017-03-31 00:00:00.0000000|10576|True||||2017-03-30 11:00:00.0000000|11|2017-03-30 11:00:00.0000000
93281|909|7|11|3109||2017-03-30|2017-03-31 00:00:00.0000000|11745|True||||2017-03-30 11:00:00.0000000|11|2017-03-30 11:00:00.0000000
93282|1018|14|11|3218||2017-03-30|2017-03-31 00:00:00.0000000|15047|True||||2017-03-30 11:00:00.0000000|11|2017-03-30 11:00:00.0000000
