OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
582396|186093|16|7|10|13.0|15.0|10|2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
582397|186094|109|7|5|25.0|15.0|5|2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
582398|186153|80|7|48|18.0|15.0|48|2021-01-22 11:00:00.0000000|8|2021-01-22 11:00:00.0000000
582399|186094|217|7|90|25.0|15.0|90|2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
582400|186095|196|7|240|4.1|15.0|240|2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
582401|186095|36|7|5|13.0|15.0|5|2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
582402|186096|137|7|7|32.0|15.0|7|2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
582403|186096|10|7|9|32.0|15.0|9|2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
582404|186096|120|7|2|32.0|15.0|2|2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
582405|186096|197|7|216|3.7|15.0|216|2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
582406|186097|67|7|6|230.0|15.0|6|2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
582407|186097|226|1|96|8.55|10.0|96|2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
582408|186097|183|7|75|2.74|15.0|75|2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
582409|186097|181|7|250|1.14|15.0|250|2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
582410|186098|25|7|7|13.0|15.0|7|2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
582411|186154|98|7|120|18.0|15.0|0||6|2021-01-21 12:00:00.0000000
582412|186098|175|7|2|240.0|15.0|2|2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
582413|186098|113|7|10|30.0|15.0|10|2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
582414|186098|222|1|192|8.55|10.0|192|2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
582415|186099|112|7|7|30.0|15.0|7|2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
582416|186099|150|9|5|16.0|15.0|5|2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
582417|186099|115|7|4|34.0|15.0|4|2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
582418|186099|144|7|12|18.0|15.0|12|2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
582419|186100|172|7|40|48.0|15.0|40|2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
582420|186100|136|7|4|32.0|15.0|4|2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
582421|186100|93|7|72|18.0|15.0|72|2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
582422|186101|93|7|36|18.0|15.0|36|2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
582423|186101|42|7|2|13.0|15.0|2|2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
582424|186101|209|7|40|1.89|15.0|40|2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
582425|186101|28|7|4|13.0|15.0|4|2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
582426|186102|195|7|96|3.7|15.0|96|2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
582427|186102|185|7|150|2.04|15.0|150|2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
582428|186103|166|7|40|42.0|15.0|40|2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
582429|186103|149|7|84|18.0|15.0|84|2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
582430|186104|29|7|5|13.0|15.0|5|2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
582431|186104|87|7|72|18.0|15.0|72|2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
582432|186104|65|7|9|30.0|15.0|9|2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
582433|186104|164|7|60|112.0|15.0|60|2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
582434|186105|59|7|4|25.0|15.0|4|2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
582435|186105|109|7|5|25.0|15.0|5|2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
582436|186106|53|7|7|13.0|15.0|7|2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
582437|186106|202|7|192|4.1|15.0|192|2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
582438|186106|143|7|24|18.0|15.0|24|2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
582439|186106|187|7|200|0.95|15.0|200|2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
582440|186106|47|7|9|13.0|15.0|9|2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
582441|186107|32|7|10|13.0|15.0|10|2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
582442|186107|52|7|2|13.0|15.0|2|2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
582443|186108|160|7|30|33.0|15.0|30|2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
582444|186108|24|7|9|13.0|15.0|9|2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
582445|186108|114|7|9|30.0|15.0|9|2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
582446|186108|208|7|48|2.7|15.0|48|2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
582447|186108|7|7|4|32.0|15.0|4|2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
582448|186109|187|7|225|0.95|15.0|225|2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
582449|186109|100|7|96|18.0|15.0|96|2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
582450|186109|182|7|125|1.28|15.0|125|2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
582451|186109|219|7|50|50.0|15.0|50|2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
582452|186110|107|7|8|25.0|15.0|8|2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
582453|186110|133|7|7|32.0|15.0|7|2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
582454|186110|120|7|5|32.0|15.0|5|2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
582455|186110|189|7|156|2.9|15.0|156|2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
582456|186111|159|7|30|18.0|15.0|30|2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
582457|186155|80|7|12|18.0|15.0|12|2021-01-25 11:00:00.0000000|20|2021-01-25 11:00:00.0000000
582458|186111|210|7|35|2.4|15.0|35|2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
582459|186112|2|7|9|25.0|15.0|9|2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
582460|186112|75|7|8|345.0|15.0|8|2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
582461|186112|17|7|5|13.0|15.0|5|2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
582462|186112|217|7|50|25.0|15.0|50|2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
582463|186113|197|7|168|3.7|15.0|168|2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
582464|186113|112|7|9|30.0|15.0|9|2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
582465|186113|144|7|36|18.0|15.0|36|2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
582466|186113|15|9|6|240.0|15.0|6|2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
582467|186114|60|7|2|25.0|15.0|2|2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
582468|186114|23|7|5|13.0|15.0|5|2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
582469|186114|18|7|6|13.0|15.0|6|2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
582470|186114|48|7|7|13.0|15.0|7|2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
582471|186114|86|7|12|18.0|15.0|12|2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
582472|186115|8|9|3|240.0|15.0|3|2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
582473|186115|104|7|7|35.0|15.0|7|2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
582474|186116|81|7|12|18.0|15.0|12|2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
582475|186116|177|7|225|1.05|15.0|225|2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
582476|186116|211|7|90|4.1|15.0|90|2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
582477|186116|170|7|100|102.0|15.0|100|2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
582478|186116|210|7|20|2.4|15.0|20|2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
582479|186117|162|7|100|22.0|15.0|100|2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
582480|186117|18|7|9|13.0|15.0|9|2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
582481|186117|143|7|120|18.0|15.0|120|2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
582482|186117|89|7|120|18.0|15.0|120|2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
582483|186117|202|7|144|4.1|15.0|144|2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
582484|186118|159|7|50|18.0|15.0|50|2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
582485|186118|13|7|1|32.0|15.0|1|2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
582486|186118|90|7|96|18.0|15.0|96|2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
582487|186119|123|7|9|32.0|15.0|9|2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
582488|186119|191|7|252|3.7|15.0|252|2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
582489|186119|104|7|4|35.0|15.0|4|2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
582490|186120|188|7|150|0.66|15.0|150|2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
582491|186120|85|7|120|18.0|15.0|120|2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
582492|186120|41|7|6|13.0|15.0|6|2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
582493|186121|50|7|6|13.0|15.0|6|2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
582494|186121|155|7|70|24.0|15.0|70|2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
582495|186121|202|7|96|4.1|15.0|96|2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
582496|186121|91|7|48|18.0|15.0|48|2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
582497|186122|112|7|8|30.0|15.0|8|2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
582498|186122|82|7|84|18.0|15.0|84|2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
582499|186156|86|7|96|18.0|15.0|0||6|2021-01-21 12:00:00.0000000
582500|186122|35|7|1|13.0|15.0|1|2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
582501|186122|67|7|3|230.0|15.0|3|2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
582502|186123|121|7|1|32.0|15.0|1|2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
582503|186123|220|1|72|8.55|10.0|72|2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
582504|186123|194|7|24|4.1|15.0|24|2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
582505|186123|131|7|6|32.0|15.0|6|2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
582506|186124|9|7|4|32.0|15.0|4|2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
582507|186124|112|7|1|30.0|15.0|1|2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
582508|186124|68|7|2|230.0|15.0|2|2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
582509|186124|156|7|40|15.0|15.0|40|2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
582510|186124|41|7|8|13.0|15.0|8|2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
582511|186125|154|7|90|20.0|15.0|90|2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
582512|186125|151|9|2|16.0|15.0|2|2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
582513|186125|9|7|5|32.0|15.0|5|2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
582514|186126|191|7|324|3.7|15.0|324|2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
582515|186126|121|7|9|32.0|15.0|9|2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
582516|186126|128|7|3|32.0|15.0|3|2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
582517|186126|9|7|5|32.0|15.0|5|2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
582518|186127|117|7|6|34.0|15.0|6|2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
582519|186127|160|7|10|33.0|15.0|10|2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
582520|186127|36|7|1|13.0|15.0|1|2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
582521|186127|6|7|2|32.0|15.0|2|2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
582522|186128|226|1|24|8.55|10.0|24|2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
582523|186128|20|7|2|13.0|15.0|2|2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
582524|186128|61|7|6|25.0|15.0|6|2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
582525|186129|200|7|48|4.1|15.0|48|2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
582526|186129|96|7|96|18.0|15.0|96|2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
582527|186129|17|7|4|13.0|15.0|4|2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
582528|186130|64|7|9|30.0|15.0|9|2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
582529|186130|35|7|10|13.0|15.0|10|2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
582530|186130|39|7|8|13.0|15.0|8|2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
582531|186130|75|7|9|345.0|15.0|9|2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
582532|186131|126|7|9|32.0|15.0|9|2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
582533|186131|22|7|9|13.0|15.0|9|2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
582534|186131|191|7|108|3.7|15.0|108|2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
582535|186132|153|7|90|4.5|15.0|90|2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
582536|186132|190|7|20|3.5|15.0|20|2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
582537|186133|62|7|2|25.0|15.0|2|2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
582538|186133|215|7|10|1899.0|15.0|10|2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
582539|186133|57|7|9|13.0|15.0|9|2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
582540|186134|94|7|120|18.0|15.0|120|2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
582541|186134|59|7|6|25.0|15.0|6|2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
582542|186135|74|7|10|285.0|15.0|10|2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
582543|186135|123|7|4|32.0|15.0|4|2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
582544|186136|160|7|30|33.0|15.0|30|2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
582545|186136|154|7|60|20.0|15.0|60|2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
582546|186136|163|7|90|37.0|15.0|90|2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
582547|186136|111|7|1|30.0|15.0|1|2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
582548|186136|58|7|9|25.0|15.0|9|2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
582549|186137|16|7|5|13.0|15.0|5|2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
582550|186137|39|7|2|13.0|15.0|2|2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
582551|186137|147|7|96|18.0|15.0|96|2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
582552|186137|87|7|12|18.0|15.0|12|2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
582553|186138|168|7|80|29.0|15.0|80|2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
582554|186138|35|7|6|13.0|15.0|6|2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
582555|186138|59|7|8|25.0|15.0|8|2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
582556|186139|190|7|160|3.5|15.0|160|2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
582557|186139|140|10|24|5.0|15.0|24|2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
582558|186140|54|7|7|13.0|15.0|7|2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
582559|186140|108|7|8|25.0|15.0|8|2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
582560|186140|192|7|324|4.1|15.0|324|2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
582561|186140|88|7|72|18.0|15.0|72|2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
582562|186140|217|7|70|25.0|15.0|70|2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
582563|186141|127|7|1|32.0|15.0|1|2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
582564|186141|99|7|48|18.0|15.0|48|2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
582565|186141|164|7|10|112.0|15.0|10|2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
582566|186142|214|7|4|90.0|15.0|4|2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
582567|186142|117|7|8|34.0|15.0|8|2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
582568|186142|107|7|1|25.0|15.0|1|2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
582569|186143|71|7|6|230.0|15.0|6|2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
582570|186143|167|7|30|99.0|15.0|30|2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
582571|186143|70|7|4|230.0|15.0|4|2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
582572|186144|23|7|8|13.0|15.0|8|2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
582573|186144|136|7|2|32.0|15.0|2|2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
582574|186144|128|7|7|32.0|15.0|7|2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
582575|186144|220|1|48|8.55|10.0|48|2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
582576|186144|52|7|1|13.0|15.0|1|2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
582577|186145|69|7|3|230.0|15.0|3|2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
582578|186145|110|7|5|25.0|15.0|5|2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
582579|186145|165|7|20|26.0|15.0|20|2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
582580|186145|63|7|4|25.0|15.0|4|2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
582581|186145|223|1|192|8.55|10.0|192|2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
582582|186146|117|7|6|34.0|15.0|6|2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
582583|186146|123|7|4|32.0|15.0|4|2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
582584|186147|16|7|4|13.0|15.0|4|2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
582585|186147|53|7|5|13.0|15.0|5|2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
582586|186148|211|7|70|4.1|15.0|70|2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
582587|186148|200|7|168|4.1|15.0|168|2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
582588|186149|35|7|1|13.0|15.0|1|2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
582589|186149|201|7|216|3.7|15.0|216|2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
582590|186149|138|10|96|5.0|15.0|96|2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
582591|186149|154|7|60|20.0|15.0|60|2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
582592|186150|53|7|2|13.0|15.0|2|2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
582593|186150|173|7|70|105.0|15.0|70|2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
582594|186150|180|7|125|1.11|15.0|125|2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
582595|186150|3|7|60|18.5|15.0|60|2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
582596|186151|53|7|3|13.0|15.0|3|2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
582597|186151|18|7|1|13.0|15.0|1|2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
