OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
444366|141699|6|7|10|32.0|15.0|10|2019-03-25 11:00:00.0000000|2|2019-03-25 11:00:00.0000000
444367|141699|215|7|1|1899.0|15.0|1|2019-03-25 11:00:00.0000000|2|2019-03-25 11:00:00.0000000
444368|141699|130|7|8|32.0|15.0|8|2019-03-25 11:00:00.0000000|2|2019-03-25 11:00:00.0000000
444369|141700|25|7|4|13.0|15.0|4|2019-03-25 11:00:00.0000000|2|2019-03-25 11:00:00.0000000
444370|141700|20|7|5|13.0|15.0|5|2019-03-25 11:00:00.0000000|2|2019-03-25 11:00:00.0000000
444371|141700|34|7|1|13.0|15.0|1|2019-03-25 11:00:00.0000000|2|2019-03-25 11:00:00.0000000
444372|141701|196|7|72|4.1|15.0|72|2019-03-25 11:00:00.0000000|2|2019-03-25 11:00:00.0000000
444373|141701|71|7|5|230.0|15.0|5|2019-03-25 11:00:00.0000000|2|2019-03-25 11:00:00.0000000
444374|141701|90|7|36|18.0|15.0|36|2019-03-25 11:00:00.0000000|2|2019-03-25 11:00:00.0000000
444375|141701|136|7|6|32.0|15.0|6|2019-03-25 11:00:00.0000000|2|2019-03-25 11:00:00.0000000
444376|141702|63|7|4|25.0|15.0|4|2019-03-25 11:00:00.0000000|2|2019-03-25 11:00:00.0000000
444377|141702|224|1|144|8.55|10.0|144|2019-03-25 11:00:00.0000000|2|2019-03-25 11:00:00.0000000
444378|141702|59|7|6|25.0|15.0|6|2019-03-25 11:00:00.0000000|2|2019-03-25 11:00:00.0000000
444379|141702|181|7|125|1.14|15.0|125|2019-03-25 11:00:00.0000000|2|2019-03-25 11:00:00.0000000
444380|141703|150|9|7|16.0|15.0|7|2019-03-25 11:00:00.0000000|2|2019-03-25 11:00:00.0000000
444381|141703|93|7|24|18.0|15.0|24|2019-03-25 11:00:00.0000000|2|2019-03-25 11:00:00.0000000
444382|141703|154|7|100|20.0|15.0|100|2019-03-25 11:00:00.0000000|2|2019-03-25 11:00:00.0000000
