OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
174959|117|20|4|1233||2020-08-03|2020-08-04 00:00:00.0000000|17877|True||||2020-08-03 11:00:00.0000000|4|2020-08-03 11:00:00.0000000
174960|518|16|4|2235||2020-08-03|2020-08-04 00:00:00.0000000|17914|True||||2020-08-03 11:00:00.0000000|4|2020-08-03 11:00:00.0000000
174961|51|13|4|1101||2020-08-03|2020-08-04 00:00:00.0000000|10025|True||||2020-08-03 11:00:00.0000000|4|2020-08-03 11:00:00.0000000
174962|583|16|4|2365||2020-08-03|2020-08-04 00:00:00.0000000|16595|True||||2020-08-03 11:00:00.0000000|4|2020-08-03 11:00:00.0000000
174963|457|6|4|2113||2020-08-03|2020-08-04 00:00:00.0000000|15244|True||||2020-08-03 11:00:00.0000000|4|2020-08-03 11:00:00.0000000
174964|190|14|4|1379||2020-08-03|2020-08-04 00:00:00.0000000|15893|True||||2020-08-03 11:00:00.0000000|4|2020-08-03 11:00:00.0000000
174965|16|6|4|1031||2020-08-03|2020-08-04 00:00:00.0000000|15070|True||||2020-08-03 11:00:00.0000000|4|2020-08-03 11:00:00.0000000
174966|99|16||1197|175043|2020-08-03|2020-08-04 00:00:00.0000000|13157|True||||2020-08-03 12:00:00.0000000|6|2020-08-03 12:00:00.0000000
174967|901|2|4|3101||2020-08-03|2020-08-04 00:00:00.0000000|10096|True||||2020-08-03 11:00:00.0000000|4|2020-08-03 11:00:00.0000000
174968|1095|14|4|3295||2020-08-03|2020-08-04 00:00:00.0000000|18643|True||||2020-08-03 11:00:00.0000000|4|2020-08-03 11:00:00.0000000
174969|479|7|4|2157||2020-08-03|2020-08-04 00:00:00.0000000|12720|True||||2020-08-03 11:00:00.0000000|4|2020-08-03 11:00:00.0000000
174970|37|15|4|1073||2020-08-03|2020-08-04 00:00:00.0000000|15237|True||||2020-08-03 11:00:00.0000000|4|2020-08-03 11:00:00.0000000
174971|804|8|4|3004||2020-08-03|2020-08-04 00:00:00.0000000|10737|True||||2020-08-03 11:00:00.0000000|4|2020-08-03 11:00:00.0000000
174972|1114|13||3314|175044|2020-08-03|2020-08-04 00:00:00.0000000|18356|True||||2020-08-03 12:00:00.0000000|6|2020-08-03 12:00:00.0000000
174973|7|2|4|1013||2020-08-03|2020-08-04 00:00:00.0000000|16900|True||||2020-08-03 11:00:00.0000000|4|2020-08-03 11:00:00.0000000
174974|551|16||2301|175045|2020-08-03|2020-08-04 00:00:00.0000000|16720|True||||2020-08-03 12:00:00.0000000|6|2020-08-03 12:00:00.0000000
174975|826|14|4|3026||2020-08-03|2020-08-04 00:00:00.0000000|19347|True||||2020-08-03 11:00:00.0000000|4|2020-08-03 11:00:00.0000000
174976|539|8||2277|175046|2020-08-03|2020-08-04 00:00:00.0000000|11167|True||||2020-08-03 12:00:00.0000000|6|2020-08-03 12:00:00.0000000
174977|559|15|4|2317||2020-08-03|2020-08-04 00:00:00.0000000|19366|True||||2020-08-03 11:00:00.0000000|4|2020-08-03 11:00:00.0000000
174978|431|3|4|2061||2020-08-03|2020-08-04 00:00:00.0000000|16834|True||||2020-08-03 11:00:00.0000000|4|2020-08-03 11:00:00.0000000
174979|943|15|4|3143||2020-08-03|2020-08-04 00:00:00.0000000|14199|True||||2020-08-03 11:00:00.0000000|4|2020-08-03 11:00:00.0000000
174980|72|8||1143|175047|2020-08-03|2020-08-04 00:00:00.0000000|19120|True||||2020-08-03 12:00:00.0000000|6|2020-08-03 12:00:00.0000000
174981|954|2|4|3154||2020-08-03|2020-08-04 00:00:00.0000000|17743|True||||2020-08-03 11:00:00.0000000|4|2020-08-03 11:00:00.0000000
174982|1073|15|4|3273||2020-08-03|2020-08-04 00:00:00.0000000|13973|True||||2020-08-03 11:00:00.0000000|4|2020-08-03 11:00:00.0000000
174983|80|2|4|1159||2020-08-03|2020-08-04 00:00:00.0000000|10596|True||||2020-08-03 11:00:00.0000000|4|2020-08-03 11:00:00.0000000
174984|15|15|4|1029||2020-08-03|2020-08-04 00:00:00.0000000|13844|True||||2020-08-03 11:00:00.0000000|4|2020-08-03 11:00:00.0000000
174985|877|14|4|3077||2020-08-03|2020-08-04 00:00:00.0000000|11226|True||||2020-08-03 11:00:00.0000000|4|2020-08-03 11:00:00.0000000
174986|1085|13||3285|175048|2020-08-03|2020-08-04 00:00:00.0000000|11389|True||||2020-08-03 12:00:00.0000000|6|2020-08-03 12:00:00.0000000
174987|1021|13|4|3221||2020-08-03|2020-08-04 00:00:00.0000000|13466|True||||2020-08-03 11:00:00.0000000|4|2020-08-03 11:00:00.0000000
174988|808|13|4|3008||2020-08-03|2020-08-04 00:00:00.0000000|13575|True||||2020-08-03 11:00:00.0000000|4|2020-08-03 11:00:00.0000000
174989|861|13|4|3061||2020-08-03|2020-08-04 00:00:00.0000000|16833|True||||2020-08-03 11:00:00.0000000|4|2020-08-03 11:00:00.0000000
174990|976|13|4|3176||2020-08-03|2020-08-04 00:00:00.0000000|14452|True||||2020-08-03 11:00:00.0000000|4|2020-08-03 11:00:00.0000000
174991|976|13|4|3176||2020-08-03|2020-08-04 00:00:00.0000000|14606|True||||2020-08-03 11:00:00.0000000|4|2020-08-03 11:00:00.0000000
174992|806|14|4|3006||2020-08-03|2020-08-04 00:00:00.0000000|14707|True||||2020-08-03 11:00:00.0000000|4|2020-08-03 11:00:00.0000000
174993|1049|6||3249|175049|2020-08-03|2020-08-04 00:00:00.0000000|12095|True||||2020-08-03 12:00:00.0000000|6|2020-08-03 12:00:00.0000000
174994|829|7|4|3029||2020-08-03|2020-08-04 00:00:00.0000000|14117|True||||2020-08-03 11:00:00.0000000|4|2020-08-03 11:00:00.0000000
174995|23|16||1045|175050|2020-08-03|2020-08-04 00:00:00.0000000|14929|True||||2020-08-03 12:00:00.0000000|6|2020-08-03 12:00:00.0000000
174996|553|13|4|2305||2020-08-03|2020-08-04 00:00:00.0000000|10306|True||||2020-08-03 11:00:00.0000000|4|2020-08-03 11:00:00.0000000
174997|504|20|4|2207||2020-08-03|2020-08-04 00:00:00.0000000|11165|True||||2020-08-03 11:00:00.0000000|4|2020-08-03 11:00:00.0000000
174998|488|3|4|2175||2020-08-03|2020-08-04 00:00:00.0000000|13781|True||||2020-08-03 11:00:00.0000000|4|2020-08-03 11:00:00.0000000
174999|814|13|4|3014||2020-08-03|2020-08-04 00:00:00.0000000|13358|True||||2020-08-03 11:00:00.0000000|4|2020-08-03 11:00:00.0000000
175000|1041|13|4|3241||2020-08-03|2020-08-04 00:00:00.0000000|15628|True||||2020-08-03 11:00:00.0000000|4|2020-08-03 11:00:00.0000000
175001|816|6|4|3016||2020-08-03|2020-08-04 00:00:00.0000000|15574|True||||2020-08-03 11:00:00.0000000|4|2020-08-03 11:00:00.0000000
175002|889|16|4|3089||2020-08-03|2020-08-04 00:00:00.0000000|17169|True||||2020-08-03 11:00:00.0000000|4|2020-08-03 11:00:00.0000000
175003|823|6|4|3023||2020-08-03|2020-08-04 00:00:00.0000000|17784|True||||2020-08-03 11:00:00.0000000|4|2020-08-03 11:00:00.0000000
175004|1104|6|4|3304||2020-08-03|2020-08-04 00:00:00.0000000|16863|True||||2020-08-03 11:00:00.0000000|4|2020-08-03 11:00:00.0000000
175005|66|15|4|1131||2020-08-03|2020-08-04 00:00:00.0000000|16757|True||||2020-08-03 11:00:00.0000000|4|2020-08-03 11:00:00.0000000
175006|1112|16|4|3312||2020-08-03|2020-08-04 00:00:00.0000000|13889|True||||2020-08-03 11:00:00.0000000|4|2020-08-03 11:00:00.0000000
175007|992|15|4|3192||2020-08-03|2020-08-04 00:00:00.0000000|17673|True||||2020-08-03 11:00:00.0000000|4|2020-08-03 11:00:00.0000000
175008|107|7|4|1213||2020-08-03|2020-08-04 00:00:00.0000000|14223|True||||2020-08-03 11:00:00.0000000|4|2020-08-03 11:00:00.0000000
175009|74|13|4|1147||2020-08-03|2020-08-04 00:00:00.0000000|16742|True||||2020-08-03 11:00:00.0000000|4|2020-08-03 11:00:00.0000000
175010|1117|14|4|3317||2020-08-03|2020-08-04 00:00:00.0000000|14750|True||||2020-08-03 11:00:00.0000000|4|2020-08-03 11:00:00.0000000
175011|539|7|4|2277||2020-08-03|2020-08-04 00:00:00.0000000|18320|True||||2020-08-03 11:00:00.0000000|4|2020-08-03 11:00:00.0000000
175012|1082|15|4|3282||2020-08-03|2020-08-04 00:00:00.0000000|17227|True||||2020-08-03 11:00:00.0000000|4|2020-08-03 11:00:00.0000000
175013|185|14|4|1369||2020-08-03|2020-08-04 00:00:00.0000000|17747|True||||2020-08-03 11:00:00.0000000|4|2020-08-03 11:00:00.0000000
175014|569|6|4|2337||2020-08-03|2020-08-04 00:00:00.0000000|13342|True||||2020-08-03 11:00:00.0000000|4|2020-08-03 11:00:00.0000000
175015|1089|13|4|3289||2020-08-03|2020-08-04 00:00:00.0000000|11835|True||||2020-08-03 11:00:00.0000000|4|2020-08-03 11:00:00.0000000
175016|150|8|4|1299||2020-08-03|2020-08-04 00:00:00.0000000|19237|True||||2020-08-03 11:00:00.0000000|4|2020-08-03 11:00:00.0000000
175017|175|14|4|1349||2020-08-03|2020-08-04 00:00:00.0000000|12730|True||||2020-08-03 11:00:00.0000000|4|2020-08-03 11:00:00.0000000
175018|1034|16||3234|175051|2020-08-03|2020-08-04 00:00:00.0000000|16682|True||||2020-08-03 12:00:00.0000000|6|2020-08-03 12:00:00.0000000
175019|135|16|4|1269||2020-08-03|2020-08-04 00:00:00.0000000|13472|True||||2020-08-03 11:00:00.0000000|4|2020-08-03 11:00:00.0000000
175020|1117|7|4|3317||2020-08-03|2020-08-04 00:00:00.0000000|12987|True||||2020-08-03 11:00:00.0000000|4|2020-08-03 11:00:00.0000000
175021|909|3|4|3109||2020-08-03|2020-08-04 00:00:00.0000000|19318|True||||2020-08-03 11:00:00.0000000|4|2020-08-03 11:00:00.0000000
175022|523|20||2245|175052|2020-08-03|2020-08-04 00:00:00.0000000|10897|True||||2020-08-03 12:00:00.0000000|6|2020-08-03 12:00:00.0000000
175023|109|14|4|1217||2020-08-03|2020-08-04 00:00:00.0000000|14576|True||||2020-08-03 11:00:00.0000000|4|2020-08-03 11:00:00.0000000
175024|501|14||2201|175053|2020-08-03|2020-08-04 00:00:00.0000000|18338|True||||2020-08-03 12:00:00.0000000|6|2020-08-03 12:00:00.0000000
175025|998|20|4|3198||2020-08-03|2020-08-04 00:00:00.0000000|18304|True||||2020-08-03 11:00:00.0000000|4|2020-08-03 11:00:00.0000000
175026|518|15|4|2235||2020-08-03|2020-08-04 00:00:00.0000000|17196|True||||2020-08-03 11:00:00.0000000|4|2020-08-03 11:00:00.0000000
175027|440|3|4|2079||2020-08-03|2020-08-04 00:00:00.0000000|14441|True||||2020-08-03 11:00:00.0000000|4|2020-08-03 11:00:00.0000000
175028|462|7|4|2123||2020-08-03|2020-08-04 00:00:00.0000000|18575|True||||2020-08-03 11:00:00.0000000|4|2020-08-03 11:00:00.0000000
175029|426|20|4|2051||2020-08-03|2020-08-04 00:00:00.0000000|16420|True||||2020-08-03 11:00:00.0000000|4|2020-08-03 11:00:00.0000000
175030|839|15|4|3039||2020-08-03|2020-08-04 00:00:00.0000000|16795|True||||2020-08-03 11:00:00.0000000|4|2020-08-03 11:00:00.0000000
175031|1079|16|4|3279||2020-08-03|2020-08-04 00:00:00.0000000|15272|True||||2020-08-03 11:00:00.0000000|4|2020-08-03 11:00:00.0000000
175032|77|16||1153|175054|2020-08-03|2020-08-04 00:00:00.0000000|10760|True||||2020-08-03 12:00:00.0000000|6|2020-08-03 12:00:00.0000000
175033|859|7|4|3059||2020-08-03|2020-08-04 00:00:00.0000000|19874|True||||2020-08-03 11:00:00.0000000|4|2020-08-03 11:00:00.0000000
175034|104|3|4|1207||2020-08-03|2020-08-04 00:00:00.0000000|11136|True||||2020-08-03 11:00:00.0000000|4|2020-08-03 11:00:00.0000000
175035|809|7|4|3009||2020-08-03|2020-08-04 00:00:00.0000000|15117|True||||2020-08-03 11:00:00.0000000|4|2020-08-03 11:00:00.0000000
175036|113|7|4|1225||2020-08-03|2020-08-04 00:00:00.0000000|17630|True||||2020-08-03 11:00:00.0000000|4|2020-08-03 11:00:00.0000000
175037|72|8|4|1143||2020-08-03|2020-08-04 00:00:00.0000000|15989|True||||2020-08-03 11:00:00.0000000|4|2020-08-03 11:00:00.0000000
175038|967|14|4|3167||2020-08-03|2020-08-04 00:00:00.0000000|13931|True||||2020-08-03 11:00:00.0000000|4|2020-08-03 11:00:00.0000000
175039|947|7||3147|175055|2020-08-03|2020-08-04 00:00:00.0000000|10936|True||||2020-08-03 12:00:00.0000000|6|2020-08-03 12:00:00.0000000
175043|99|16|4|1197||2020-08-03|2020-08-04 00:00:00.0000000|13157|True||||2020-08-04 11:00:00.0000000|4|2020-08-04 11:00:00.0000000
175044|1114|13||3314||2020-08-03|2020-08-04 00:00:00.0000000|18356|True|||||6|2020-08-03 12:00:00.0000000
175045|551|16||2301||2020-08-03|2020-08-04 00:00:00.0000000|16720|True|||||6|2020-08-03 12:00:00.0000000
175046|539|8||2277||2020-08-03|2020-08-04 00:00:00.0000000|11167|True|||||6|2020-08-03 12:00:00.0000000
175047|72|8||1143||2020-08-03|2020-08-04 00:00:00.0000000|19120|True|||||6|2020-08-03 12:00:00.0000000
175048|1085|13|4|3285||2020-08-03|2020-08-04 00:00:00.0000000|11389|True||||2020-08-04 11:00:00.0000000|4|2020-08-04 11:00:00.0000000
175049|1049|6|4|3249||2020-08-03|2020-08-04 00:00:00.0000000|12095|True||||2020-08-04 11:00:00.0000000|4|2020-08-04 11:00:00.0000000
175050|23|16|2|1045||2020-08-03|2020-08-04 00:00:00.0000000|14929|True||||2020-08-05 11:00:00.0000000|2|2020-08-05 11:00:00.0000000
175051|1034|16|4|3234||2020-08-03|2020-08-04 00:00:00.0000000|16682|True||||2020-08-04 11:00:00.0000000|4|2020-08-04 11:00:00.0000000
175052|523|20|2|2245||2020-08-03|2020-08-04 00:00:00.0000000|10897|True||||2020-08-05 11:00:00.0000000|2|2020-08-05 11:00:00.0000000
175053|501|14||2201||2020-08-03|2020-08-04 00:00:00.0000000|18338|True|||||6|2020-08-03 12:00:00.0000000
175054|77|16|15|1153||2020-08-03|2020-08-04 00:00:00.0000000|10760|True||||2020-08-07 11:00:00.0000000|15|2020-08-07 11:00:00.0000000
175055|947|7||3147||2020-08-03|2020-08-04 00:00:00.0000000|10936|True|||||6|2020-08-03 12:00:00.0000000
