OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
219118|69645|129|7|4|32.0|15.0|4|2016-04-02 11:00:00.0000000|18|2016-04-02 11:00:00.0000000
219119|69646|44|7|2|13.0|15.0|2|2016-04-02 11:00:00.0000000|18|2016-04-02 11:00:00.0000000
219120|69646|19|7|3|13.0|15.0|3|2016-04-02 11:00:00.0000000|18|2016-04-02 11:00:00.0000000
219121|69647|131|7|5|32.0|15.0|5|2016-04-02 11:00:00.0000000|18|2016-04-02 11:00:00.0000000
219122|69647|133|7|5|32.0|15.0|5|2016-04-02 11:00:00.0000000|18|2016-04-02 11:00:00.0000000
219123|69647|214|7|5|90.0|15.0|5|2016-04-02 11:00:00.0000000|18|2016-04-02 11:00:00.0000000
219124|69648|97|7|120|18.0|15.0|120|2016-04-02 11:00:00.0000000|18|2016-04-02 11:00:00.0000000
219125|69648|216|7|100|12.5|15.0|100|2016-04-02 11:00:00.0000000|18|2016-04-02 11:00:00.0000000
219126|69648|218|7|90|37.5|15.0|90|2016-04-02 11:00:00.0000000|18|2016-04-02 11:00:00.0000000
219127|69648|25|7|5|13.0|15.0|5|2016-04-02 11:00:00.0000000|18|2016-04-02 11:00:00.0000000
219128|69648|181|7|225|1.14|15.0|225|2016-04-02 11:00:00.0000000|18|2016-04-02 11:00:00.0000000
219129|69649|83|7|108|18.0|15.0|108|2016-04-02 11:00:00.0000000|18|2016-04-02 11:00:00.0000000
219130|69649|17|7|2|13.0|15.0|2|2016-04-02 11:00:00.0000000|18|2016-04-02 11:00:00.0000000
219131|69649|164|7|40|112.0|15.0|40|2016-04-02 11:00:00.0000000|18|2016-04-02 11:00:00.0000000
219132|69649|143|7|12|18.0|15.0|12|2016-04-02 11:00:00.0000000|18|2016-04-02 11:00:00.0000000
219133|69650|45|7|7|13.0|15.0|7|2016-04-02 11:00:00.0000000|18|2016-04-02 11:00:00.0000000
219134|69650|124|7|3|32.0|15.0|3|2016-04-02 11:00:00.0000000|18|2016-04-02 11:00:00.0000000
219135|69650|221|1|108|14.5|10.0|108|2016-04-02 11:00:00.0000000|18|2016-04-02 11:00:00.0000000
219136|69650|134|7|3|32.0|15.0|3|2016-04-02 11:00:00.0000000|18|2016-04-02 11:00:00.0000000
219137|69650|55|7|9|13.0|15.0|9|2016-04-02 11:00:00.0000000|18|2016-04-02 11:00:00.0000000
219138|69651|52|7|1|13.0|15.0|1|2016-04-02 11:00:00.0000000|18|2016-04-02 11:00:00.0000000
219139|69651|74|7|7|285.0|15.0|7|2016-04-02 11:00:00.0000000|18|2016-04-02 11:00:00.0000000
219140|69651|54|7|8|13.0|15.0|8|2016-04-02 11:00:00.0000000|18|2016-04-02 11:00:00.0000000
219141|69651|165|7|40|26.0|15.0|40|2016-04-02 11:00:00.0000000|18|2016-04-02 11:00:00.0000000
219142|69651|50|7|4|13.0|15.0|4|2016-04-02 11:00:00.0000000|18|2016-04-02 11:00:00.0000000
219143|69652|30|7|7|13.0|15.0|7|2016-04-02 11:00:00.0000000|18|2016-04-02 11:00:00.0000000
219144|69652|222|1|168|8.55|10.0|168|2016-04-02 11:00:00.0000000|18|2016-04-02 11:00:00.0000000
219145|69652|220|1|48|8.55|10.0|48|2016-04-02 11:00:00.0000000|18|2016-04-02 11:00:00.0000000
219146|69652|63|7|3|25.0|15.0|3|2016-04-02 11:00:00.0000000|18|2016-04-02 11:00:00.0000000
219147|69652|104|7|4|35.0|15.0|4|2016-04-02 11:00:00.0000000|18|2016-04-02 11:00:00.0000000
219148|69653|206|7|96|2.7|15.0|96|2016-04-02 11:00:00.0000000|18|2016-04-02 11:00:00.0000000
219149|69653|66|7|10|45.0|15.0|10|2016-04-02 11:00:00.0000000|18|2016-04-02 11:00:00.0000000
219150|69653|39|7|3|13.0|15.0|3|2016-04-02 11:00:00.0000000|18|2016-04-02 11:00:00.0000000
219151|69653|29|7|3|13.0|15.0|3|2016-04-02 11:00:00.0000000|18|2016-04-02 11:00:00.0000000
219152|69653|221|1|96|14.5|10.0|96|2016-04-02 11:00:00.0000000|18|2016-04-02 11:00:00.0000000
219153|69654|148|7|108|18.0|15.0|108|2016-04-02 11:00:00.0000000|18|2016-04-02 11:00:00.0000000
219154|69654|196|7|24|4.1|15.0|24|2016-04-02 11:00:00.0000000|18|2016-04-02 11:00:00.0000000
219155|69654|208|7|60|2.7|15.0|60|2016-04-02 11:00:00.0000000|18|2016-04-02 11:00:00.0000000
219156|69654|26|7|1|13.0|15.0|1|2016-04-02 11:00:00.0000000|18|2016-04-02 11:00:00.0000000
219157|69654|81|7|108|18.0|15.0|108|2016-04-02 11:00:00.0000000|18|2016-04-02 11:00:00.0000000
219158|69655|63|7|3|25.0|15.0|3|2016-04-02 11:00:00.0000000|18|2016-04-02 11:00:00.0000000
219159|69655|61|7|3|25.0|15.0|3|2016-04-02 11:00:00.0000000|18|2016-04-02 11:00:00.0000000
219160|69655|1|7|4|25.0|15.0|4|2016-04-02 11:00:00.0000000|18|2016-04-02 11:00:00.0000000
219161|69656|74|7|6|285.0|15.0|6|2016-04-02 11:00:00.0000000|18|2016-04-02 11:00:00.0000000
219162|69656|83|7|84|18.0|15.0|84|2016-04-02 11:00:00.0000000|18|2016-04-02 11:00:00.0000000
219163|69656|44|7|10|13.0|15.0|10|2016-04-02 11:00:00.0000000|18|2016-04-02 11:00:00.0000000
219164|69656|117|7|6|34.0|15.0|6|2016-04-02 11:00:00.0000000|18|2016-04-02 11:00:00.0000000
219165|69656|37|7|6|13.0|15.0|6|2016-04-02 11:00:00.0000000|18|2016-04-02 11:00:00.0000000
219166|69657|147|7|72|18.0|15.0|72|2016-04-02 11:00:00.0000000|18|2016-04-02 11:00:00.0000000
219167|69657|17|7|2|13.0|15.0|2|2016-04-02 11:00:00.0000000|18|2016-04-02 11:00:00.0000000
219168|69658|120|7|10|32.0|15.0|10|2016-04-02 11:00:00.0000000|18|2016-04-02 11:00:00.0000000
219169|69658|172|7|50|48.0|15.0|50|2016-04-02 11:00:00.0000000|18|2016-04-02 11:00:00.0000000
219170|69659|201|7|48|3.7|15.0|48|2016-04-02 11:00:00.0000000|18|2016-04-02 11:00:00.0000000
219171|69659|43|7|6|13.0|15.0|6|2016-04-02 11:00:00.0000000|18|2016-04-02 11:00:00.0000000
219172|69659|172|7|80|48.0|15.0|80|2016-04-02 11:00:00.0000000|18|2016-04-02 11:00:00.0000000
219173|69659|107|7|8|25.0|15.0|8|2016-04-02 11:00:00.0000000|18|2016-04-02 11:00:00.0000000
219174|69660|205|7|80|32.0|15.0|80|2016-04-02 11:00:00.0000000|18|2016-04-02 11:00:00.0000000
219175|69660|207|7|48|2.7|15.0|48|2016-04-02 11:00:00.0000000|18|2016-04-02 11:00:00.0000000
219176|69660|18|7|9|13.0|15.0|9|2016-04-02 11:00:00.0000000|18|2016-04-02 11:00:00.0000000
219177|69661|8|9|4|36.0|15.0|4|2016-04-02 11:00:00.0000000|18|2016-04-02 11:00:00.0000000
219178|69661|192|7|108|4.1|15.0|108|2016-04-02 11:00:00.0000000|18|2016-04-02 11:00:00.0000000
219179|69662|43|7|10|13.0|15.0|10|2016-04-02 11:00:00.0000000|18|2016-04-02 11:00:00.0000000
219180|69662|65|7|3|30.0|15.0|3|2016-04-02 11:00:00.0000000|18|2016-04-02 11:00:00.0000000
219181|69662|24|7|10|13.0|15.0|10|2016-04-02 11:00:00.0000000|18|2016-04-02 11:00:00.0000000
219182|69662|179|7|250|1.05|15.0|250|2016-04-02 11:00:00.0000000|18|2016-04-02 11:00:00.0000000
219183|69662|15|9|5|240.0|15.0|5|2016-04-02 11:00:00.0000000|18|2016-04-02 11:00:00.0000000
219184|69663|220|1|192|8.55|10.0|192|2016-04-02 11:00:00.0000000|18|2016-04-02 11:00:00.0000000
219185|69663|107|7|2|25.0|15.0|2|2016-04-02 11:00:00.0000000|18|2016-04-02 11:00:00.0000000
219186|69664|15|9|1|240.0|15.0|1|2016-04-02 11:00:00.0000000|18|2016-04-02 11:00:00.0000000
219187|69664|212|7|90|4.3|15.0|90|2016-04-02 11:00:00.0000000|18|2016-04-02 11:00:00.0000000
219188|69664|222|1|96|8.55|10.0|96|2016-04-02 11:00:00.0000000|18|2016-04-02 11:00:00.0000000
219189|69664|34|7|9|13.0|15.0|9|2016-04-02 11:00:00.0000000|18|2016-04-02 11:00:00.0000000
219190|69665|12|7|6|32.0|15.0|6|2016-04-02 11:00:00.0000000|18|2016-04-02 11:00:00.0000000
219191|69665|82|7|60|18.0|15.0|60|2016-04-02 11:00:00.0000000|18|2016-04-02 11:00:00.0000000
219192|69665|211|7|80|4.1|15.0|80|2016-04-02 11:00:00.0000000|18|2016-04-02 11:00:00.0000000
219193|69665|74|7|1|285.0|15.0|1|2016-04-02 11:00:00.0000000|18|2016-04-02 11:00:00.0000000
219194|69666|191|7|36|3.7|15.0|36|2016-04-02 11:00:00.0000000|18|2016-04-02 11:00:00.0000000
219195|69666|51|7|8|13.0|15.0|8|2016-04-02 11:00:00.0000000|18|2016-04-02 11:00:00.0000000
219196|69667|32|7|7|13.0|15.0|7|2016-04-02 11:00:00.0000000|18|2016-04-02 11:00:00.0000000
219197|69667|83|7|120|18.0|15.0|120|2016-04-02 11:00:00.0000000|18|2016-04-02 11:00:00.0000000
219198|69667|214|7|5|90.0|15.0|5|2016-04-02 11:00:00.0000000|18|2016-04-02 11:00:00.0000000
219199|69671|98|7|120|18.0|15.0|0||16|2016-04-02 12:00:00.0000000
219200|69668|90|7|24|18.0|15.0|24|2016-04-02 11:00:00.0000000|18|2016-04-02 11:00:00.0000000
219201|69668|174|7|10|240.0|15.0|10|2016-04-02 11:00:00.0000000|18|2016-04-02 11:00:00.0000000
219202|69668|8|9|3|36.0|15.0|3|2016-04-02 11:00:00.0000000|18|2016-04-02 11:00:00.0000000
219203|69668|129|7|2|32.0|15.0|2|2016-04-02 11:00:00.0000000|18|2016-04-02 11:00:00.0000000
