OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
452025|144156|196|7|216|4.1|15.0|216|2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
452026|144156|3|7|10|18.5|15.0|10|2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
452027|144156|79|7|108|18.0|15.0|108|2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
452028|144156|143|7|48|18.0|15.0|48|2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
452029|144156|45|7|4|13.0|15.0|4|2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
452030|144157|104|7|9|35.0|15.0|9|2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
452031|144234|184|7|125|3.5|15.0|125|2019-08-13 11:00:00.0000000|15|2019-08-13 11:00:00.0000000
452032|144157|168|7|80|29.0|15.0|80|2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
452033|144157|91|7|120|18.0|15.0|120|2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
452034|144158|63|7|1|25.0|15.0|1|2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
452035|144158|201|7|24|3.7|15.0|24|2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
452036|144158|67|7|1|230.0|15.0|1|2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
452037|144158|31|7|4|13.0|15.0|4|2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
452038|144158|83|7|72|18.0|15.0|72|2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
452039|144159|17|7|2|13.0|15.0|2|2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
452040|144159|154|7|100|20.0|15.0|100|2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
452041|144159|36|7|6|13.0|15.0|6|2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
452042|144160|190|7|160|3.5|15.0|160|2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
