OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
176754|1007|8|17|3207||2020-08-31|2020-09-01 00:00:00.0000000|15922|True||||2020-08-31 11:00:00.0000000|17|2020-08-31 11:00:00.0000000
176755|188|16||1375|176856|2020-08-31|2020-09-01 00:00:00.0000000|16770|True||||2020-08-31 12:00:00.0000000|11|2020-08-31 12:00:00.0000000
176756|1016|15|17|3216||2020-08-31|2020-09-01 00:00:00.0000000|13519|True||||2020-08-31 11:00:00.0000000|17|2020-08-31 11:00:00.0000000
176757|961|13|17|3161||2020-08-31|2020-09-01 00:00:00.0000000|12510|True||||2020-08-31 11:00:00.0000000|17|2020-08-31 11:00:00.0000000
176758|484|15|17|2167||2020-08-31|2020-09-01 00:00:00.0000000|18961|True||||2020-08-31 11:00:00.0000000|17|2020-08-31 11:00:00.0000000
176759|509|8|17|2217||2020-08-31|2020-09-01 00:00:00.0000000|13907|True||||2020-08-31 11:00:00.0000000|17|2020-08-31 11:00:00.0000000
176760|60|7|17|1119||2020-08-31|2020-09-01 00:00:00.0000000|13880|True||||2020-08-31 11:00:00.0000000|17|2020-08-31 11:00:00.0000000
176761|867|8|17|3067||2020-08-31|2020-09-01 00:00:00.0000000|17159|True||||2020-08-31 11:00:00.0000000|17|2020-08-31 11:00:00.0000000
176762|177|2|17|1353||2020-08-31|2020-09-01 00:00:00.0000000|19531|True||||2020-08-31 11:00:00.0000000|17|2020-08-31 11:00:00.0000000
176763|1050|16||3250|176857|2020-08-31|2020-09-01 00:00:00.0000000|19885|True||||2020-08-31 12:00:00.0000000|11|2020-08-31 12:00:00.0000000
176764|500|7|17|2199||2020-08-31|2020-09-01 00:00:00.0000000|16867|True||||2020-08-31 11:00:00.0000000|17|2020-08-31 11:00:00.0000000
176765|1057|13||3257|176858|2020-08-31|2020-09-01 00:00:00.0000000|11024|True||||2020-08-31 12:00:00.0000000|11|2020-08-31 12:00:00.0000000
176766|148|15|17|1295||2020-08-31|2020-09-01 00:00:00.0000000|14272|True||||2020-08-31 11:00:00.0000000|17|2020-08-31 11:00:00.0000000
176767|66|14|17|1131||2020-08-31|2020-09-01 00:00:00.0000000|18243|True||||2020-08-31 11:00:00.0000000|17|2020-08-31 11:00:00.0000000
176768|967|13|17|3167||2020-08-31|2020-09-01 00:00:00.0000000|16520|True||||2020-08-31 11:00:00.0000000|17|2020-08-31 11:00:00.0000000
176769|1015|15|17|3215||2020-08-31|2020-09-01 00:00:00.0000000|17319|True||||2020-08-31 11:00:00.0000000|17|2020-08-31 11:00:00.0000000
176770|536|2|17|2271||2020-08-31|2020-09-01 00:00:00.0000000|11995|True||||2020-08-31 11:00:00.0000000|17|2020-08-31 11:00:00.0000000
176771|188|13|17|1375||2020-08-31|2020-09-01 00:00:00.0000000|10954|True||||2020-08-31 11:00:00.0000000|17|2020-08-31 11:00:00.0000000
176772|923|7|17|3123||2020-08-31|2020-09-01 00:00:00.0000000|13590|True||||2020-08-31 11:00:00.0000000|17|2020-08-31 11:00:00.0000000
176773|808|8|17|3008||2020-08-31|2020-09-01 00:00:00.0000000|18473|True||||2020-08-31 11:00:00.0000000|17|2020-08-31 11:00:00.0000000
176774|555|16|17|2309||2020-08-31|2020-09-01 00:00:00.0000000|14351|True||||2020-08-31 11:00:00.0000000|17|2020-08-31 11:00:00.0000000
176775|1053|16|17|3253||2020-08-31|2020-09-01 00:00:00.0000000|16838|True||||2020-08-31 11:00:00.0000000|17|2020-08-31 11:00:00.0000000
176776|829|2|17|3029||2020-08-31|2020-09-01 00:00:00.0000000|17635|True||||2020-08-31 11:00:00.0000000|17|2020-08-31 11:00:00.0000000
176777|452|20|17|2103||2020-08-31|2020-09-01 00:00:00.0000000|12123|True||||2020-08-31 11:00:00.0000000|17|2020-08-31 11:00:00.0000000
176778|154|6|17|1307||2020-08-31|2020-09-01 00:00:00.0000000|18197|True||||2020-08-31 11:00:00.0000000|17|2020-08-31 11:00:00.0000000
176779|996|6|17|3196||2020-08-31|2020-09-01 00:00:00.0000000|19622|True||||2020-08-31 11:00:00.0000000|17|2020-08-31 11:00:00.0000000
176780|190|14|17|1379||2020-08-31|2020-09-01 00:00:00.0000000|13251|True||||2020-08-31 11:00:00.0000000|17|2020-08-31 11:00:00.0000000
176781|24|14|17|1047||2020-08-31|2020-09-01 00:00:00.0000000|17100|True||||2020-08-31 11:00:00.0000000|17|2020-08-31 11:00:00.0000000
176782|853|6|17|3053||2020-08-31|2020-09-01 00:00:00.0000000|16840|True||||2020-08-31 11:00:00.0000000|17|2020-08-31 11:00:00.0000000
176783|497|3|17|2193||2020-08-31|2020-09-01 00:00:00.0000000|11589|True||||2020-08-31 11:00:00.0000000|17|2020-08-31 11:00:00.0000000
176784|931|16|17|3131||2020-08-31|2020-09-01 00:00:00.0000000|13093|True||||2020-08-31 11:00:00.0000000|17|2020-08-31 11:00:00.0000000
176785|899|15|17|3099||2020-08-31|2020-09-01 00:00:00.0000000|10787|True||||2020-08-31 11:00:00.0000000|17|2020-08-31 11:00:00.0000000
176786|521|6||2241|176859|2020-08-31|2020-09-01 00:00:00.0000000|19369|True||||2020-08-31 12:00:00.0000000|11|2020-08-31 12:00:00.0000000
176787|911|20|17|3111||2020-08-31|2020-09-01 00:00:00.0000000|15117|True||||2020-08-31 11:00:00.0000000|17|2020-08-31 11:00:00.0000000
176788|963|2|17|3163||2020-08-31|2020-09-01 00:00:00.0000000|13204|True||||2020-08-31 11:00:00.0000000|17|2020-08-31 11:00:00.0000000
176789|878|2|17|3078||2020-08-31|2020-09-01 00:00:00.0000000|17748|True||||2020-08-31 11:00:00.0000000|17|2020-08-31 11:00:00.0000000
176790|946|6|17|3146||2020-08-31|2020-09-01 00:00:00.0000000|16471|True||||2020-08-31 11:00:00.0000000|17|2020-08-31 11:00:00.0000000
176791|1071|7|17|3271||2020-08-31|2020-09-01 00:00:00.0000000|12084|True||||2020-08-31 11:00:00.0000000|17|2020-08-31 11:00:00.0000000
176792|33|13|17|1065||2020-08-31|2020-09-01 00:00:00.0000000|14580|True||||2020-08-31 11:00:00.0000000|17|2020-08-31 11:00:00.0000000
176793|2|20|17|1003||2020-08-31|2020-09-01 00:00:00.0000000|18334|True||||2020-08-31 11:00:00.0000000|17|2020-08-31 11:00:00.0000000
176794|840|3|17|3040||2020-08-31|2020-09-01 00:00:00.0000000|18619|True||||2020-08-31 11:00:00.0000000|17|2020-08-31 11:00:00.0000000
176795|1096|15|17|3296||2020-08-31|2020-09-01 00:00:00.0000000|19220|True||||2020-08-31 11:00:00.0000000|17|2020-08-31 11:00:00.0000000
176796|1117|20|17|3317||2020-08-31|2020-09-01 00:00:00.0000000|17679|True||||2020-08-31 11:00:00.0000000|17|2020-08-31 11:00:00.0000000
176797|976|14||3176|176860|2020-08-31|2020-09-01 00:00:00.0000000|11188|True||||2020-08-31 12:00:00.0000000|11|2020-08-31 12:00:00.0000000
176798|899|15|17|3099||2020-08-31|2020-09-01 00:00:00.0000000|13160|True||||2020-08-31 11:00:00.0000000|17|2020-08-31 11:00:00.0000000
176799|107|6|17|1213||2020-08-31|2020-09-01 00:00:00.0000000|16577|True||||2020-08-31 11:00:00.0000000|17|2020-08-31 11:00:00.0000000
176800|418|14|17|2035||2020-08-31|2020-09-01 00:00:00.0000000|16092|True||||2020-08-31 11:00:00.0000000|17|2020-08-31 11:00:00.0000000
176801|443|2|17|2085||2020-08-31|2020-09-01 00:00:00.0000000|19056|True||||2020-08-31 11:00:00.0000000|17|2020-08-31 11:00:00.0000000
176802|543|15|17|2285||2020-08-31|2020-09-01 00:00:00.0000000|16618|True||||2020-08-31 11:00:00.0000000|17|2020-08-31 11:00:00.0000000
176803|1029|8|17|3229||2020-08-31|2020-09-01 00:00:00.0000000|18023|True||||2020-08-31 11:00:00.0000000|17|2020-08-31 11:00:00.0000000
176804|199|2|17|1397||2020-08-31|2020-09-01 00:00:00.0000000|11540|True||||2020-08-31 11:00:00.0000000|17|2020-08-31 11:00:00.0000000
