OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
84653|967|2|17|3167||2016-11-15|2016-11-16 00:00:00.0000000|16784|True||||2016-11-15 11:00:00.0000000|17|2016-11-15 11:00:00.0000000
84654|1036|2|17|3236||2016-11-15|2016-11-16 00:00:00.0000000|19639|True||||2016-11-15 11:00:00.0000000|17|2016-11-15 11:00:00.0000000
84655|504|16|17|2207||2016-11-15|2016-11-16 00:00:00.0000000|13581|True||||2016-11-15 11:00:00.0000000|17|2016-11-15 11:00:00.0000000
84656|1035|7|17|3235||2016-11-15|2016-11-16 00:00:00.0000000|10611|True||||2016-11-15 11:00:00.0000000|17|2016-11-15 11:00:00.0000000
84657|29|20|17|1057||2016-11-15|2016-11-16 00:00:00.0000000|15644|True||||2016-11-15 11:00:00.0000000|17|2016-11-15 11:00:00.0000000
84658|884|14|17|3084||2016-11-15|2016-11-16 00:00:00.0000000|10974|True||||2016-11-15 11:00:00.0000000|17|2016-11-15 11:00:00.0000000
84659|1001|14|17|3201||2016-11-15|2016-11-16 00:00:00.0000000|16426|True||||2016-11-15 11:00:00.0000000|17|2016-11-15 11:00:00.0000000
84660|1013|8|17|3213||2016-11-15|2016-11-16 00:00:00.0000000|17936|True||||2016-11-15 11:00:00.0000000|17|2016-11-15 11:00:00.0000000
84661|548|16|17|2295||2016-11-15|2016-11-16 00:00:00.0000000|12163|True||||2016-11-15 11:00:00.0000000|17|2016-11-15 11:00:00.0000000
84662|1004|20|17|3204||2016-11-15|2016-11-16 00:00:00.0000000|15258|True||||2016-11-15 11:00:00.0000000|17|2016-11-15 11:00:00.0000000
84663|946|13|17|3146||2016-11-15|2016-11-16 00:00:00.0000000|15530|True||||2016-11-15 11:00:00.0000000|17|2016-11-15 11:00:00.0000000
84664|80|3|17|1159||2016-11-15|2016-11-16 00:00:00.0000000|10564|True||||2016-11-15 11:00:00.0000000|17|2016-11-15 11:00:00.0000000
84665|1055|3|7|3255||2016-11-15|2016-11-16 00:00:00.0000000|17703|True||||2016-11-16 11:00:00.0000000|7|2016-11-16 11:00:00.0000000
84666|841|6|19|3041||2016-11-15|2016-11-16 00:00:00.0000000|12499|True||||2018-02-28 11:00:00.0000000|19|2018-02-28 11:00:00.0000000
84667|922|2|7|3122||2016-11-15|2016-11-16 00:00:00.0000000|12148|True||||2016-11-16 11:00:00.0000000|7|2016-11-16 11:00:00.0000000
84668|911|15||3111||2016-11-15|2016-11-16 00:00:00.0000000|19021|True|||||19|2016-11-15 12:00:00.0000000
