OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
30297|9521|39|7|3|13.0|15.0|3|2013-06-28 11:00:00.0000000|13|2013-06-28 11:00:00.0000000
30298|9521|34|7|9|13.0|15.0|9|2013-06-28 11:00:00.0000000|13|2013-06-28 11:00:00.0000000
30299|9522|203|7|70|32.0|15.0|70|2013-06-28 11:00:00.0000000|13|2013-06-28 11:00:00.0000000
30300|9522|54|7|3|13.0|15.0|3|2013-06-28 11:00:00.0000000|13|2013-06-28 11:00:00.0000000
30301|9522|136|7|2|32.0|15.0|2|2013-06-28 11:00:00.0000000|13|2013-06-28 11:00:00.0000000
30302|9522|156|7|80|15.0|15.0|80|2013-06-28 11:00:00.0000000|13|2013-06-28 11:00:00.0000000
30303|9523|190|7|100|3.5|15.0|100|2013-06-28 11:00:00.0000000|13|2013-06-28 11:00:00.0000000
30304|9523|39|7|2|13.0|15.0|2|2013-06-28 11:00:00.0000000|13|2013-06-28 11:00:00.0000000
30305|9524|207|7|108|2.7|15.0|108|2013-06-28 11:00:00.0000000|13|2013-06-28 11:00:00.0000000
30306|9524|29|7|4|13.0|15.0|4|2013-06-28 11:00:00.0000000|13|2013-06-28 11:00:00.0000000
30307|9524|151|9|2|16.0|15.0|2|2013-06-28 11:00:00.0000000|13|2013-06-28 11:00:00.0000000
30308|9524|68|7|10|230.0|15.0|10|2013-06-28 11:00:00.0000000|13|2013-06-28 11:00:00.0000000
30309|9525|176|7|8|240.0|15.0|8|2013-06-28 11:00:00.0000000|13|2013-06-28 11:00:00.0000000
30310|9525|46|7|2|13.0|15.0|2|2013-06-28 11:00:00.0000000|13|2013-06-28 11:00:00.0000000
30311|9525|187|7|50|0.95|15.0|50|2013-06-28 11:00:00.0000000|13|2013-06-28 11:00:00.0000000
30312|9526|168|7|80|29.0|15.0|80|2013-06-28 11:00:00.0000000|13|2013-06-28 11:00:00.0000000
30313|9526|214|7|8|90.0|15.0|8|2013-06-28 11:00:00.0000000|13|2013-06-28 11:00:00.0000000
30314|9526|8|9|3|240.0|15.0|3|2013-06-28 11:00:00.0000000|13|2013-06-28 11:00:00.0000000
30315|9527|109|7|7|25.0|15.0|7|2013-06-28 11:00:00.0000000|13|2013-06-28 11:00:00.0000000
30316|9527|79|7|24|18.0|15.0|24|2013-06-28 11:00:00.0000000|13|2013-06-28 11:00:00.0000000
30317|9528|42|7|2|13.0|15.0|2|2013-06-28 11:00:00.0000000|13|2013-06-28 11:00:00.0000000
30318|9528|188|7|150|0.66|15.0|150|2013-06-28 11:00:00.0000000|13|2013-06-28 11:00:00.0000000
30319|9529|76|7|96|18.0|15.0|96|2013-06-28 11:00:00.0000000|13|2013-06-28 11:00:00.0000000
30320|9529|15|9|4|240.0|15.0|4|2013-06-28 11:00:00.0000000|13|2013-06-28 11:00:00.0000000
30321|9529|67|7|6|230.0|15.0|6|2013-06-28 11:00:00.0000000|13|2013-06-28 11:00:00.0000000
30322|9530|41|7|7|13.0|15.0|7|2013-06-28 11:00:00.0000000|13|2013-06-28 11:00:00.0000000
30323|9530|188|7|100|0.66|15.0|100|2013-06-28 11:00:00.0000000|13|2013-06-28 11:00:00.0000000
30324|9612|78|7|120|18.0|15.0|0||8|2013-06-28 12:00:00.0000000
30325|9531|91|7|48|18.0|15.0|48|2013-06-28 11:00:00.0000000|13|2013-06-28 11:00:00.0000000
30326|9531|60|7|7|25.0|15.0|7|2013-06-28 11:00:00.0000000|13|2013-06-28 11:00:00.0000000
30327|9532|105|7|3|35.0|15.0|3|2013-06-28 11:00:00.0000000|13|2013-06-28 11:00:00.0000000
30328|9532|57|7|5|13.0|15.0|5|2013-06-28 11:00:00.0000000|13|2013-06-28 11:00:00.0000000
30329|9532|209|7|10|1.89|15.0|10|2013-06-28 11:00:00.0000000|13|2013-06-28 11:00:00.0000000
30330|9532|40|7|6|13.0|15.0|6|2013-06-28 11:00:00.0000000|13|2013-06-28 11:00:00.0000000
30331|9533|132|7|6|32.0|15.0|6|2013-06-28 11:00:00.0000000|13|2013-06-28 11:00:00.0000000
30332|9533|185|7|125|2.04|15.0|125|2013-06-28 11:00:00.0000000|13|2013-06-28 11:00:00.0000000
30333|9533|99|7|72|18.0|15.0|72|2013-06-28 11:00:00.0000000|13|2013-06-28 11:00:00.0000000
30334|9534|8|9|8|240.0|15.0|8|2013-06-28 11:00:00.0000000|13|2013-06-28 11:00:00.0000000
30335|9534|51|7|1|13.0|15.0|1|2013-06-28 11:00:00.0000000|13|2013-06-28 11:00:00.0000000
30336|9534|53|7|5|13.0|15.0|5|2013-06-28 11:00:00.0000000|13|2013-06-28 11:00:00.0000000
30337|9534|184|7|125|3.5|15.0|125|2013-06-28 11:00:00.0000000|13|2013-06-28 11:00:00.0000000
30338|9535|109|7|4|25.0|15.0|4|2013-06-28 11:00:00.0000000|13|2013-06-28 11:00:00.0000000
30339|9535|64|7|7|30.0|15.0|7|2013-06-28 11:00:00.0000000|13|2013-06-28 11:00:00.0000000
30340|9535|202|7|24|4.1|15.0|24|2013-06-28 11:00:00.0000000|13|2013-06-28 11:00:00.0000000
30341|9536|49|7|1|13.0|15.0|1|2013-06-28 11:00:00.0000000|13|2013-06-28 11:00:00.0000000
30342|9536|4|7|8|32.0|15.0|8|2013-06-28 11:00:00.0000000|13|2013-06-28 11:00:00.0000000
30343|9536|59|7|1|25.0|15.0|1|2013-06-28 11:00:00.0000000|13|2013-06-28 11:00:00.0000000
30344|9536|131|7|7|32.0|15.0|7|2013-06-28 11:00:00.0000000|13|2013-06-28 11:00:00.0000000
30345|9537|143|7|24|18.0|15.0|24|2013-06-28 11:00:00.0000000|13|2013-06-28 11:00:00.0000000
30346|9537|86|7|12|18.0|15.0|12|2013-06-28 11:00:00.0000000|13|2013-06-28 11:00:00.0000000
30347|9538|126|7|6|32.0|15.0|6|2013-06-28 11:00:00.0000000|13|2013-06-28 11:00:00.0000000
30348|9613|78|7|96|18.0|15.0|0||8|2013-06-28 12:00:00.0000000
30349|9538|180|7|25|1.11|15.0|25|2013-06-28 11:00:00.0000000|13|2013-06-28 11:00:00.0000000
30350|9538|5|7|10|32.0|15.0|10|2013-06-28 11:00:00.0000000|13|2013-06-28 11:00:00.0000000
30351|9538|71|7|3|230.0|15.0|3|2013-06-28 11:00:00.0000000|13|2013-06-28 11:00:00.0000000
30352|9539|214|7|1|90.0|15.0|1|2013-06-28 11:00:00.0000000|13|2013-06-28 11:00:00.0000000
30353|9539|114|7|5|30.0|15.0|5|2013-06-28 11:00:00.0000000|13|2013-06-28 11:00:00.0000000
30354|9540|113|7|6|30.0|15.0|6|2013-06-28 11:00:00.0000000|13|2013-06-28 11:00:00.0000000
30355|9540|143|7|96|18.0|15.0|96|2013-06-28 11:00:00.0000000|13|2013-06-28 11:00:00.0000000
30356|9540|67|7|3|230.0|15.0|3|2013-06-28 11:00:00.0000000|13|2013-06-28 11:00:00.0000000
30357|9541|144|7|24|18.0|15.0|24|2013-06-28 11:00:00.0000000|13|2013-06-28 11:00:00.0000000
30358|9541|18|7|5|13.0|15.0|5|2013-06-28 11:00:00.0000000|13|2013-06-28 11:00:00.0000000
30359|9542|167|7|60|99.0|15.0|60|2013-06-28 11:00:00.0000000|13|2013-06-28 11:00:00.0000000
30360|9542|3|7|70|18.5|15.0|70|2013-06-28 11:00:00.0000000|13|2013-06-28 11:00:00.0000000
30361|9542|154|7|60|20.0|15.0|60|2013-06-28 11:00:00.0000000|13|2013-06-28 11:00:00.0000000
30362|9542|181|7|175|1.14|15.0|175|2013-06-28 11:00:00.0000000|13|2013-06-28 11:00:00.0000000
30363|9543|200|7|216|4.1|15.0|216|2013-06-28 11:00:00.0000000|13|2013-06-28 11:00:00.0000000
30364|9543|94|7|120|18.0|15.0|120|2013-06-28 11:00:00.0000000|13|2013-06-28 11:00:00.0000000
30365|9543|210|7|20|2.4|15.0|20|2013-06-28 11:00:00.0000000|13|2013-06-28 11:00:00.0000000
30366|9544|127|7|2|32.0|15.0|2|2013-06-28 11:00:00.0000000|13|2013-06-28 11:00:00.0000000
30367|9544|49|7|4|13.0|15.0|4|2013-06-28 11:00:00.0000000|13|2013-06-28 11:00:00.0000000
30368|9544|20|7|6|13.0|15.0|6|2013-06-28 11:00:00.0000000|13|2013-06-28 11:00:00.0000000
30369|9544|169|7|10|45.0|15.0|10|2013-06-28 11:00:00.0000000|13|2013-06-28 11:00:00.0000000
30370|9544|6|7|2|32.0|15.0|2|2013-06-28 11:00:00.0000000|13|2013-06-28 11:00:00.0000000
30371|9545|43|7|8|13.0|15.0|8|2013-06-28 11:00:00.0000000|13|2013-06-28 11:00:00.0000000
30372|9545|127|7|3|32.0|15.0|3|2013-06-28 11:00:00.0000000|13|2013-06-28 11:00:00.0000000
30373|9545|87|7|96|18.0|15.0|96|2013-06-28 11:00:00.0000000|13|2013-06-28 11:00:00.0000000
30374|9545|148|7|96|18.0|15.0|96|2013-06-28 11:00:00.0000000|13|2013-06-28 11:00:00.0000000
30375|9546|137|7|3|32.0|15.0|3|2013-06-28 11:00:00.0000000|13|2013-06-28 11:00:00.0000000
30376|9546|216|7|30|12.5|15.0|30|2013-06-28 11:00:00.0000000|13|2013-06-28 11:00:00.0000000
30377|9546|83|7|120|18.0|15.0|120|2013-06-28 11:00:00.0000000|13|2013-06-28 11:00:00.0000000
30378|9547|73|7|2|285.0|15.0|2|2013-06-28 11:00:00.0000000|13|2013-06-28 11:00:00.0000000
30379|9547|55|7|1|13.0|15.0|1|2013-06-28 11:00:00.0000000|13|2013-06-28 11:00:00.0000000
30380|9547|173|7|60|105.0|15.0|60|2013-06-28 11:00:00.0000000|13|2013-06-28 11:00:00.0000000
30381|9547|106|7|7|35.0|15.0|7|2013-06-28 11:00:00.0000000|13|2013-06-28 11:00:00.0000000
30382|9548|92|7|96|18.0|15.0|96|2013-06-28 11:00:00.0000000|13|2013-06-28 11:00:00.0000000
30383|9548|114|7|8|30.0|15.0|8|2013-06-28 11:00:00.0000000|13|2013-06-28 11:00:00.0000000
30384|9548|72|7|5|230.0|15.0|5|2013-06-28 11:00:00.0000000|13|2013-06-28 11:00:00.0000000
30385|9548|153|7|60|4.5|15.0|60|2013-06-28 11:00:00.0000000|13|2013-06-28 11:00:00.0000000
30386|9549|52|7|10|13.0|15.0|10|2013-06-28 11:00:00.0000000|13|2013-06-28 11:00:00.0000000
30387|9549|144|7|108|18.0|15.0|108|2013-06-28 11:00:00.0000000|13|2013-06-28 11:00:00.0000000
30388|9550|170|7|90|102.0|15.0|90|2013-06-28 11:00:00.0000000|13|2013-06-28 11:00:00.0000000
30389|9550|115|7|7|34.0|15.0|7|2013-06-28 11:00:00.0000000|13|2013-06-28 11:00:00.0000000
30390|9550|64|7|7|30.0|15.0|7|2013-06-28 11:00:00.0000000|13|2013-06-28 11:00:00.0000000
30391|9550|201|7|240|3.7|15.0|240|2013-06-28 11:00:00.0000000|13|2013-06-28 11:00:00.0000000
30392|9614|95|7|96|18.0|15.0|96|2013-08-20 11:00:00.0000000|5|2013-08-20 11:00:00.0000000
30393|9551|112|7|4|30.0|15.0|4|2013-06-28 11:00:00.0000000|13|2013-06-28 11:00:00.0000000
30394|9551|79|7|60|18.0|15.0|60|2013-06-28 11:00:00.0000000|13|2013-06-28 11:00:00.0000000
30395|9552|47|7|4|13.0|15.0|4|2013-06-28 11:00:00.0000000|13|2013-06-28 11:00:00.0000000
30396|9552|39|7|5|13.0|15.0|5|2013-06-28 11:00:00.0000000|13|2013-06-28 11:00:00.0000000
30397|9552|153|7|80|4.5|15.0|80|2013-06-28 11:00:00.0000000|13|2013-06-28 11:00:00.0000000
30398|9552|42|7|8|13.0|15.0|8|2013-06-28 11:00:00.0000000|13|2013-06-28 11:00:00.0000000
30399|9552|136|7|10|32.0|15.0|10|2013-06-28 11:00:00.0000000|13|2013-06-28 11:00:00.0000000
30400|9553|13|7|10|32.0|15.0|10|2013-06-28 11:00:00.0000000|13|2013-06-28 11:00:00.0000000
30401|9553|35|7|1|13.0|15.0|1|2013-06-28 11:00:00.0000000|13|2013-06-28 11:00:00.0000000
30402|9553|26|7|7|13.0|15.0|7|2013-06-28 11:00:00.0000000|13|2013-06-28 11:00:00.0000000
30403|9554|32|7|3|13.0|15.0|3|2013-06-28 11:00:00.0000000|13|2013-06-28 11:00:00.0000000
30404|9554|154|7|80|20.0|15.0|80|2013-06-28 11:00:00.0000000|13|2013-06-28 11:00:00.0000000
30405|9554|164|7|30|112.0|15.0|30|2013-06-28 11:00:00.0000000|13|2013-06-28 11:00:00.0000000
30406|9554|26|7|3|13.0|15.0|3|2013-06-28 11:00:00.0000000|13|2013-06-28 11:00:00.0000000
30407|9555|201|7|72|3.7|15.0|72|2013-06-28 11:00:00.0000000|13|2013-06-28 11:00:00.0000000
30408|9555|67|7|5|230.0|15.0|5|2013-06-28 11:00:00.0000000|13|2013-06-28 11:00:00.0000000
30409|9556|188|7|150|0.66|15.0|150|2013-06-28 11:00:00.0000000|13|2013-06-28 11:00:00.0000000
30410|9556|112|7|4|30.0|15.0|4|2013-06-28 11:00:00.0000000|13|2013-06-28 11:00:00.0000000
30411|9556|212|7|50|4.3|15.0|50|2013-06-28 11:00:00.0000000|13|2013-06-28 11:00:00.0000000
30412|9556|4|7|2|32.0|15.0|2|2013-06-28 11:00:00.0000000|13|2013-06-28 11:00:00.0000000
30413|9556|174|7|9|240.0|15.0|9|2013-06-28 11:00:00.0000000|13|2013-06-28 11:00:00.0000000
30414|9557|96|7|36|18.0|15.0|36|2013-06-28 11:00:00.0000000|13|2013-06-28 11:00:00.0000000
30415|9557|44|7|7|13.0|15.0|7|2013-06-28 11:00:00.0000000|13|2013-06-28 11:00:00.0000000
30416|9557|106|7|6|35.0|15.0|6|2013-06-28 11:00:00.0000000|13|2013-06-28 11:00:00.0000000
30417|9558|198|7|24|4.1|15.0|24|2013-06-28 11:00:00.0000000|13|2013-06-28 11:00:00.0000000
30418|9558|159|7|10|18.0|15.0|10|2013-06-28 11:00:00.0000000|13|2013-06-28 11:00:00.0000000
30419|9558|215|7|3|1899.0|15.0|3|2013-06-28 11:00:00.0000000|13|2013-06-28 11:00:00.0000000
30420|9559|35|7|4|13.0|15.0|4|2013-06-28 11:00:00.0000000|13|2013-06-28 11:00:00.0000000
30421|9559|33|7|8|13.0|15.0|8|2013-06-28 11:00:00.0000000|13|2013-06-28 11:00:00.0000000
