OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
61189|957|15|18|3157||2015-11-17|2015-11-18 00:00:00.0000000|16622|True||||2015-11-17 11:00:00.0000000|18|2015-11-17 11:00:00.0000000
61190|153|3|18|1305||2015-11-17|2015-11-18 00:00:00.0000000|19735|True||||2015-11-17 11:00:00.0000000|18|2015-11-17 11:00:00.0000000
61191|551|3|18|2301||2015-11-17|2015-11-18 00:00:00.0000000|11452|True||||2015-11-17 11:00:00.0000000|18|2015-11-17 11:00:00.0000000
61192|1023|6|18|3223||2015-11-17|2015-11-18 00:00:00.0000000|19471|True||||2015-11-17 11:00:00.0000000|18|2015-11-17 11:00:00.0000000
61193|1021|7|18|3221||2015-11-17|2015-11-18 00:00:00.0000000|14006|True||||2015-11-17 11:00:00.0000000|18|2015-11-17 11:00:00.0000000
61194|453|3||2105|61210|2015-11-17|2015-11-18 00:00:00.0000000|15747|True||||2015-11-17 12:00:00.0000000|19|2015-11-17 12:00:00.0000000
61195|834|8|18|3034||2015-11-17|2015-11-18 00:00:00.0000000|15683|True||||2015-11-17 11:00:00.0000000|18|2015-11-17 11:00:00.0000000
61196|823|7|18|3023||2015-11-17|2015-11-18 00:00:00.0000000|12800|True||||2015-11-17 11:00:00.0000000|18|2015-11-17 11:00:00.0000000
61197|811|2|18|3011||2015-11-17|2015-11-18 00:00:00.0000000|15280|True||||2015-11-17 11:00:00.0000000|18|2015-11-17 11:00:00.0000000
61198|485|3|18|2169||2015-11-17|2015-11-18 00:00:00.0000000|18734|True||||2015-11-17 11:00:00.0000000|18|2015-11-17 11:00:00.0000000
61199|525|16|18|2249||2015-11-17|2015-11-18 00:00:00.0000000|16471|True||||2015-11-17 11:00:00.0000000|18|2015-11-17 11:00:00.0000000
61200|586|8|18|2371||2015-11-17|2015-11-18 00:00:00.0000000|16371|True||||2015-11-17 11:00:00.0000000|18|2015-11-17 11:00:00.0000000
61201|464|15|18|2127||2015-11-17|2015-11-18 00:00:00.0000000|15921|True||||2015-11-17 11:00:00.0000000|18|2015-11-17 11:00:00.0000000
61202|904|14|18|3104||2015-11-17|2015-11-18 00:00:00.0000000|10346|True||||2015-11-17 11:00:00.0000000|18|2015-11-17 11:00:00.0000000
61203|546|15|18|2291||2015-11-17|2015-11-18 00:00:00.0000000|13906|True||||2015-11-17 11:00:00.0000000|18|2015-11-17 11:00:00.0000000
61204|596|16|18|2391||2015-11-17|2015-11-18 00:00:00.0000000|13192|True||||2015-11-17 11:00:00.0000000|18|2015-11-17 11:00:00.0000000
61205|872|20||3072|61211|2015-11-17|2015-11-18 00:00:00.0000000|14440|True||||2015-11-17 12:00:00.0000000|19|2015-11-17 12:00:00.0000000
61206|960|7||3160||2015-11-17|2015-11-18 00:00:00.0000000|10077|True|||||19|2015-11-17 12:00:00.0000000
61207|1042|15|8|3242||2015-11-17|2015-11-18 00:00:00.0000000|10081|True||||2020-05-04 11:00:00.0000000|8|2020-05-04 11:00:00.0000000
61208|919|8|9|3119||2015-11-17|2015-11-18 00:00:00.0000000|17747|True||||2015-12-23 11:00:00.0000000|9|2015-12-23 11:00:00.0000000
61209|868|20|6|3068||2015-11-17|2015-11-18 00:00:00.0000000|14806|True||||2015-11-19 11:00:00.0000000|6|2015-11-19 11:00:00.0000000
61210|453|3||2105||2015-11-17|2015-11-18 00:00:00.0000000|15747|True|||||19|2015-11-17 12:00:00.0000000
61211|872|20||3072|61295|2015-11-17|2015-11-18 00:00:00.0000000|14440|True||||2015-11-18 12:00:00.0000000|4|2015-11-18 12:00:00.0000000
61295|872|20||3072||2015-11-17|2015-11-18 00:00:00.0000000|14440|True|||||4|2015-11-18 12:00:00.0000000
