OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
134786|1007|3|11|3207||2018-12-07|2018-12-10 00:00:00.0000000|13466|True||||2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
134787|161|20|11|1321||2018-12-07|2018-12-10 00:00:00.0000000|18903|True||||2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
134788|438|3|11|2075||2018-12-07|2018-12-10 00:00:00.0000000|12655|True||||2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
134789|126|16|11|1251||2018-12-07|2018-12-10 00:00:00.0000000|13563|True||||2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
134790|46|15|11|1091||2018-12-07|2018-12-10 00:00:00.0000000|16080|True||||2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
134791|978|2|11|3178||2018-12-07|2018-12-10 00:00:00.0000000|14276|True||||2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
134792|568|8|11|2335||2018-12-07|2018-12-10 00:00:00.0000000|17617|True||||2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
134793|56|13|11|1111||2018-12-07|2018-12-10 00:00:00.0000000|11672|True||||2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
134794|110|20|11|1219||2018-12-07|2018-12-10 00:00:00.0000000|14957|True||||2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
134795|467|3|11|2133||2018-12-07|2018-12-10 00:00:00.0000000|16182|True||||2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
134796|955|13||3155|134861|2018-12-07|2018-12-10 00:00:00.0000000|17493|True||||2018-12-07 12:00:00.0000000|17|2018-12-07 12:00:00.0000000
134797|407|8|11|2013||2018-12-07|2018-12-10 00:00:00.0000000|11255|True||||2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
134798|536|7|11|2271||2018-12-07|2018-12-10 00:00:00.0000000|10191|True||||2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
134799|423|15|11|2045||2018-12-07|2018-12-10 00:00:00.0000000|18771|True||||2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
134800|972|3|11|3172||2018-12-07|2018-12-10 00:00:00.0000000|14980|True||||2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
134801|563|15||2325|134862|2018-12-07|2018-12-10 00:00:00.0000000|16912|True||||2018-12-07 12:00:00.0000000|17|2018-12-07 12:00:00.0000000
134802|862|14|11|3062||2018-12-07|2018-12-10 00:00:00.0000000|14661|True||||2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
134803|521|6||2241|134863|2018-12-07|2018-12-10 00:00:00.0000000|10536|True||||2018-12-07 12:00:00.0000000|17|2018-12-07 12:00:00.0000000
134804|126|16||1251|134864|2018-12-07|2018-12-10 00:00:00.0000000|15824|True||||2018-12-07 12:00:00.0000000|17|2018-12-07 12:00:00.0000000
134805|427|6|11|2053||2018-12-07|2018-12-10 00:00:00.0000000|12454|True||||2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
134806|5|16|11|1009||2018-12-07|2018-12-10 00:00:00.0000000|18834|True||||2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
134807|14|6|11|1027||2018-12-07|2018-12-10 00:00:00.0000000|11798|True||||2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
134808|835|14|11|3035||2018-12-07|2018-12-10 00:00:00.0000000|18401|True||||2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
134809|470|15|11|2139||2018-12-07|2018-12-10 00:00:00.0000000|15689|True||||2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
134810|537|7|11|2273||2018-12-07|2018-12-10 00:00:00.0000000|14082|True||||2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
134811|1048|3|11|3248||2018-12-07|2018-12-10 00:00:00.0000000|19240|True||||2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
134812|477|7|11|2153||2018-12-07|2018-12-10 00:00:00.0000000|19746|True||||2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
134813|906|20||3106|134865|2018-12-07|2018-12-10 00:00:00.0000000|18230|True||||2018-12-07 12:00:00.0000000|17|2018-12-07 12:00:00.0000000
134814|850|16|11|3050||2018-12-07|2018-12-10 00:00:00.0000000|11766|True||||2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
134815|927|15|11|3127||2018-12-07|2018-12-10 00:00:00.0000000|10243|True||||2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
134816|72|14||1143|134866|2018-12-07|2018-12-10 00:00:00.0000000|17414|True||||2018-12-07 12:00:00.0000000|17|2018-12-07 12:00:00.0000000
134817|568|16||2335|134867|2018-12-07|2018-12-10 00:00:00.0000000|11081|True||||2018-12-07 12:00:00.0000000|17|2018-12-07 12:00:00.0000000
134818|460|13|11|2119||2018-12-07|2018-12-10 00:00:00.0000000|12042|True||||2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
134819|803|15||3003|134868|2018-12-07|2018-12-10 00:00:00.0000000|17956|True||||2018-12-07 12:00:00.0000000|17|2018-12-07 12:00:00.0000000
134820|1041|3|11|3241||2018-12-07|2018-12-10 00:00:00.0000000|19497|True||||2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
134821|130|3|11|1259||2018-12-07|2018-12-10 00:00:00.0000000|18178|True||||2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
134822|812|15|11|3012||2018-12-07|2018-12-10 00:00:00.0000000|13420|True||||2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
134823|174|20|11|1347||2018-12-07|2018-12-10 00:00:00.0000000|19454|True||||2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
134824|1087|3||3287|134869|2018-12-07|2018-12-10 00:00:00.0000000|16183|True||||2018-12-07 12:00:00.0000000|17|2018-12-07 12:00:00.0000000
134825|1032|15|11|3232||2018-12-07|2018-12-10 00:00:00.0000000|10279|True||||2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
134826|80|6|11|1159||2018-12-07|2018-12-10 00:00:00.0000000|13195|True||||2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
134827|847|16|11|3047||2018-12-07|2018-12-10 00:00:00.0000000|13928|True||||2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
134828|80|6|11|1159||2018-12-07|2018-12-10 00:00:00.0000000|18568|True||||2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
134829|101|8|11|1201||2018-12-07|2018-12-10 00:00:00.0000000|18476|True||||2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
134830|518|3|11|2235||2018-12-07|2018-12-10 00:00:00.0000000|17317|True||||2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
134831|513|2|11|2225||2018-12-07|2018-12-10 00:00:00.0000000|15277|True||||2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
134832|884|16|11|3084||2018-12-07|2018-12-10 00:00:00.0000000|18241|True||||2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
134833|598|14|11|2395||2018-12-07|2018-12-10 00:00:00.0000000|13649|True||||2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
134834|136|6|11|1271||2018-12-07|2018-12-10 00:00:00.0000000|14382|True||||2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
134835|418|15|11|2035||2018-12-07|2018-12-10 00:00:00.0000000|15190|True||||2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
134836|1045|13|11|3245||2018-12-07|2018-12-10 00:00:00.0000000|19378|True||||2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
134837|980|15|11|3180||2018-12-07|2018-12-10 00:00:00.0000000|15657|True||||2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
134838|81|15|11|1161||2018-12-07|2018-12-10 00:00:00.0000000|11274|True||||2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
134839|518|6|11|2235||2018-12-07|2018-12-10 00:00:00.0000000|19234|True||||2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
134840|83|8|11|1165||2018-12-07|2018-12-10 00:00:00.0000000|10902|True||||2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
134841|1072|3|11|3272||2018-12-07|2018-12-10 00:00:00.0000000|15909|True||||2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
134842|9|13|11|1017||2018-12-07|2018-12-10 00:00:00.0000000|16211|True||||2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
134843|1016|15||3216|134870|2018-12-07|2018-12-10 00:00:00.0000000|14577|True||||2018-12-07 12:00:00.0000000|17|2018-12-07 12:00:00.0000000
134844|821|20|11|3021||2018-12-07|2018-12-10 00:00:00.0000000|14729|True||||2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
134845|460|7|11|2119||2018-12-07|2018-12-10 00:00:00.0000000|18684|True||||2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
134846|598|15|11|2395||2018-12-07|2018-12-10 00:00:00.0000000|18438|True||||2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
134847|1053|3|11|3253||2018-12-07|2018-12-10 00:00:00.0000000|14594|True||||2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
134848|588|14|11|2375||2018-12-07|2018-12-10 00:00:00.0000000|18740|True||||2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
134849|977|15||3177|134871|2018-12-07|2018-12-10 00:00:00.0000000|18512|True||||2018-12-07 12:00:00.0000000|17|2018-12-07 12:00:00.0000000
134850|401|6|11|2001||2018-12-07|2018-12-10 00:00:00.0000000|12301|True||||2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
134851|434|16|11|2067||2018-12-07|2018-12-10 00:00:00.0000000|17227|True||||2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
134852|871|6|11|3071||2018-12-07|2018-12-10 00:00:00.0000000|13916|True||||2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
134853|414|15|11|2027||2018-12-07|2018-12-10 00:00:00.0000000|17776|True||||2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
134854|116|16|11|1231||2018-12-07|2018-12-10 00:00:00.0000000|12025|True||||2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
134855|416|16|11|2031||2018-12-07|2018-12-10 00:00:00.0000000|18306|True||||2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
134856|488|8|11|2175||2018-12-07|2018-12-10 00:00:00.0000000|17080|True||||2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
134857|82|3|11|1163||2018-12-07|2018-12-10 00:00:00.0000000|13004|True||||2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
134858|1013|3|11|3213||2018-12-07|2018-12-10 00:00:00.0000000|17393|True||||2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
134859|1067|15|11|3267||2018-12-07|2018-12-10 00:00:00.0000000|12228|True||||2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
134860|873|8|2|3073||2018-12-07|2018-12-10 00:00:00.0000000|17985|True||||2018-12-11 11:00:00.0000000|2|2018-12-11 11:00:00.0000000
134861|955|13||3155||2018-12-07|2018-12-10 00:00:00.0000000|17493|True|||||17|2018-12-07 12:00:00.0000000
134862|563|15||2325||2018-12-07|2018-12-10 00:00:00.0000000|16912|True|||||17|2018-12-07 12:00:00.0000000
134863|521|6|2|2241||2018-12-07|2018-12-10 00:00:00.0000000|10536|True||||2018-12-11 11:00:00.0000000|2|2018-12-11 11:00:00.0000000
134864|126|16||1251||2018-12-07|2018-12-10 00:00:00.0000000|15824|True|||||17|2018-12-07 12:00:00.0000000
134865|906|20||3106||2018-12-07|2018-12-10 00:00:00.0000000|18230|True|||||17|2018-12-07 12:00:00.0000000
134866|72|14||1143||2018-12-07|2018-12-10 00:00:00.0000000|17414|True|||||17|2018-12-07 12:00:00.0000000
134867|568|16||2335||2018-12-07|2018-12-10 00:00:00.0000000|11081|True|||||17|2018-12-07 12:00:00.0000000
134868|803|15|13|3003||2018-12-07|2018-12-10 00:00:00.0000000|17956|True||||2019-02-07 11:00:00.0000000|13|2019-02-07 11:00:00.0000000
134869|1087|3|8|3287||2018-12-07|2018-12-10 00:00:00.0000000|16183|True||||2018-12-14 11:00:00.0000000|8|2018-12-14 11:00:00.0000000
134870|1016|15||3216||2018-12-07|2018-12-10 00:00:00.0000000|14577|True|||||17|2018-12-07 12:00:00.0000000
134871|977|15|5|3177||2018-12-07|2018-12-10 00:00:00.0000000|18512|True||||2020-02-13 11:00:00.0000000|5|2020-02-13 11:00:00.0000000
